Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1704.73, 867.899, 98.9795%, 98.9795%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 8.948, 1.02048%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1704.73, 867.899, 98.9795%, 98.9795%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 8.948, 1.02048%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1735.8, 98.9795%, 98.9795%, 0, 2
AllocateTensors, 1, 17.896, 1.02048%, 100%, 0, 2

Timings (microseconds): count=1 curr=1753693
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0386, 0.00753859%, 0.00753859%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0344, 0.00671832%, 0.0142569%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0306, 0.00597618%, 0.0202331%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.068, 0.0614, 0.0119914%, 0.0322245%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0588, 0.0114836%, 0.0437082%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0412, 0.00804637%, 0.0517545%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0926, 0.0180848%, 0.0698393%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000742141%, 0.0705815%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.083, 0.0162099%, 0.0867914%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0806, 0.0157412%, 0.102533%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0388, 0.00757765%, 0.11011%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0682, 0.0133195%, 0.12343%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.153, 0.1464, 0.0285919%, 0.152022%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.2154, 0.0420677%, 0.194089%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.102, 0.0199206%, 0.21401%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0706, 0.0137882%, 0.227798%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.1232, 0.024061%, 0.251859%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00378882%, 0.255648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
