Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1934.29, 983.24, 99.0524%, 99.0524%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.53, 9.406, 0.947568%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1934.29, 983.24, 99.0524%, 99.0524%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.53, 9.406, 0.947568%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1966.48, 99.0524%, 99.0524%, 0, 2
AllocateTensors, 1, 18.812, 0.947568%, 100%, 0, 2

Timings (microseconds): count=1 curr=1985293
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.05, 0.0406, 0.0088119%, 0.0088119%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.081, 0.0476, 0.0103312%, 0.0191431%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0358, 0.0077701%, 0.0269132%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0506, 0.0109823%, 0.0378955%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.022, 0.00477492%, 0.0426704%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.163, 0.0622, 0.0135%, 0.0561704%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0156, 0.00338585%, 0.0595563%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00117203%, 0.0607283%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0822, 0.0178408%, 0.0785692%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.1134, 0.0246125%, 0.103182%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0518, 0.0112428%, 0.114424%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0704, 0.0152797%, 0.129704%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.109, 0.1318, 0.0286061%, 0.15831%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.1186, 0.0257412%, 0.184051%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0774, 0.016799%, 0.200851%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.092, 0.0199679%, 0.220818%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0388, 0.00842122%, 0.22924%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00425402%, 0.233494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.251, 0.2552, 0.0553891%, 0.288883%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.2008, 0.043582%, 0.332465%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1474, 0.031992%, 0.364457%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.341, 0.1946, 0.0422363%, 0.406693%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00355949%, 0.410253%, 0, 1, [PadV2_18]:602
CONV_2D, 0.359, 0.3916, 0.0849936%, 0.495246%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.1468, 0.0318617%, 0.527108%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.246, 0.1954, 0.04241%, 0.569518%, 0, 1, [convolution_891]:600
CONV_2D, 0.28, 0.2918, 0.0633328%, 0.632851%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.236, 0.2078, 0.0451013%, 0.677952%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
