Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1866.1, 949.196, 99.0103%, 99.0103%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.372, 9.488, 0.98969%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1866.1, 949.196, 99.0103%, 99.0103%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.372, 9.488, 0.98969%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1898.39, 99.0103%, 99.0103%, 0, 2
AllocateTensors, 1, 18.976, 0.98969%, 100%, 0, 2

Timings (microseconds): count=1 curr=1917368
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0336, 0.00676594%, 0.00676594%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0578, 0.011639%, 0.018405%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0486, 0.00978645%, 0.0281914%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0594, 0.0119612%, 0.0401526%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0086, 0.00173176%, 0.0418844%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0466, 0.00938371%, 0.0512681%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.014, 0.00281914%, 0.0540872%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000523555%, 0.0546108%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.107, 0.101, 0.0203381%, 0.0749489%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0742, 0.0149414%, 0.0898903%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0542, 0.0109141%, 0.100804%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0562, 0.0113168%, 0.112121%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.1332, 0.0268221%, 0.138943%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0346, 0.00696731%, 0.145911%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0736, 0.0148206%, 0.160731%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.1128, 0.0227142%, 0.183446%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0354, 0.0071284%, 0.190574%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0218, 0.00438981%, 0.194964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.311, 0.3206, 0.0645583%, 0.259522%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1266, 0.0254931%, 0.285015%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1252, 0.0252112%, 0.310226%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1846, 0.0371724%, 0.347399%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0196, 0.0039468%, 0.351346%, 0, 1, [PadV2_18]:602
CONV_2D, 0.44, 0.4364, 0.0878766%, 0.439222%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.084, 0.0169148%, 0.456137%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1692, 0.0340713%, 0.490208%, 0, 1, [convolution_891]:600
CONV_2D, 0.373, 0.405, 0.0815537%, 0.571762%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.1832, 0.0368905%, 0.608653%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0696, 0.0140152%, 0.622668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.036, 1.021, 0.205596%, 0.828264%, 0, 1, [convolution_118]:733
CONV_2D, 0.459, 0.5026, 0.101207%, 0.929471%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.408, 0.4616, 0.0929511%, 1.02242%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.693, 0.57, 0.114779%, 1.1372%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0308, 0.00620211%, 1.1434%, 0, 1, [PadV2_17]:589
CONV_2D, 1.712, 1.654, 0.333061%, 1.47646%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.285, 0.2974, 0.0598866%, 1.53635%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.538, 0.5882, 0.118444%, 1.6548%, 0, 1, [convolution_881]:587
CONV_2D, 1.273, 1.3406, 0.269953%, 1.92475%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.519, 0.5862, 0.118041%, 2.04279%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.2804, 0.0564634%, 2.09925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0357333, 0.0215866%, 2.12084%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0130667, 0.00789359%, 2.12873%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.501, 4.6132, 0.928947%, 3.05768%, 0, 1, [convolution_1142]:763
CONV_2D, 1.896, 2.042, 0.411192%, 3.46887%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.632, 1.6858, 0.339465%, 3.80834%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.833, 1.9556, 0.393794%, 4.20213%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0738, 0.0148609%, 4.21699%, 0, 1, [PadV2_16]:576
CONV_2D, 7.235, 8.1596, 1.64308%, 5.86007%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.967, 1.0368, 0.208778%, 6.06884%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.638, 2.729, 0.549531%, 6.61838%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.009, 0.0208909, 0.0462742%, 6.66465%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.011, 0.0466909, 0.103422%, 6.76807%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.359, 6.3446, 1.27759%, 8.04567%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.072, 2.0822, 0.419287%, 8.46495%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0844, 0.218363%, 8.68332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.04875, 0.0392666%, 8.72258%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0976, 0.0786138%, 8.8012%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.0553, 0.0445424%, 8.84574%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0569333, 0.137574%, 8.98331%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.116567, 0.281672%, 9.26499%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.117, 0.0628, 0.164396%, 9.42938%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.691, 8.2978, 1.6709%, 11.1003%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.801, 8.5748, 1.72668%, 12.827%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1814, 0.036528%, 12.8635%, 0, 1, [PadV2_15]:563
CONV_2D, 12.283, 11.3424, 2.28399%, 15.1475%, 0, 1, [convolution_861]:561
SUM, 3.429, 3.516, 0.708007%, 15.8555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1476, 0.0297218%, 15.8852%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.901, 2.8654, 0.576998%, 16.4622%, 0, 1, [convolution_851]:544
SUM, 0.965, 1.0234, 0.206079%, 16.6683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00620211%, 16.6745%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.655, 0.67, 0.134916%, 16.8094%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.233, 0.0469186%, 16.8563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00169148%, 16.858%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1816, 0.0365683%, 16.8946%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0632, 0.0127264%, 16.9073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000845742%, 16.9082%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.088, 0.0177203%, 16.9259%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.00322188%, 16.9291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00253723%, 16.9316%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1764, 0.0355212%, 16.9672%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0626, 0.0126056%, 16.9798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0278, 0.00559801%, 16.9854%, 0, 1, [PadV2_13]:471
CONV_2D, 0.742, 0.7048, 0.141924%, 17.1273%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2498, 0.0503015%, 17.1776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0516, 0.0103905%, 17.188%, 0, 1, [PadV2_12]:458
CONV_2D, 2.694, 2.7116, 0.546027%, 17.734%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0988, 0.221262%, 17.9553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1556, 0.0313327%, 17.9866%, 0, 1, [PadV2_11]:445
CONV_2D, 11.773, 11.302, 2.27585%, 20.2625%, 0, 1, [convolution_781]:443
SUM, 3.355, 3.6244, 0.729835%, 20.9923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1694, 0.0341116%, 21.0264%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.01, 2.7904, 0.561895%, 21.5883%, 0, 1, [convolution_771]:426
SUM, 0.959, 0.9596, 0.193232%, 21.7815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2652, 0.0534026%, 21.8349%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0430523%, 21.878%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5504, 1.11767%, 22.9957%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.045, 7.012, 1.41199%, 24.4076%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1854, 0.238701%, 24.6463%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.348, 0.271443%, 24.9178%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8606, 0.173297%, 25.0911%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2202, 0.245708%, 25.3368%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.133, 0.1354, 0.0272651%, 25.3641%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.18, 0.0362461%, 25.4003%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1072, 0.0215866%, 25.4219%, 0, 1, Delegate/pad 12:10
transpose 13, 0.093, 0.092, 0.0185258%, 25.4404%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.98, 0.9594, 0.193192%, 25.6336%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.838, 0.9468, 0.190654%, 25.8243%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.4682, 0.295647%, 26.1199%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.608, 0.6194, 0.124727%, 26.2446%, 0, 1, Delegate/transpose 21:15
pad 22, 0.313, 0.3148, 0.0633904%, 26.308%, 0, 1, Delegate/pad 22:16
transpose 23, 0.261, 0.264, 0.0531609%, 26.3612%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.639, 1.8174, 0.365965%, 26.7271%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.758, 0.8364, 0.168424%, 26.8956%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.167, 1.2952, 0.260811%, 27.1564%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.31, 0.313, 0.0630279%, 27.2194%, 0, 1, Delegate/transpose 31:21
pad 32, 0.199, 0.2, 0.0402734%, 27.2597%, 0, 1, Delegate/pad 32:22
transpose 33, 0.158, 0.1596, 0.0321382%, 27.2918%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.455, 0.4978, 0.100241%, 27.3921%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.737, 0.8114, 0.163389%, 27.5554%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.129, 1.2622, 0.254166%, 27.8096%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.289, 0.2898, 0.0583562%, 27.868%, 0, 1, Delegate/transpose 41:27
pad 42, 0.203, 0.2046, 0.0411997%, 27.9092%, 0, 1, Delegate/pad 42:28
transpose 43, 0.168, 0.1686, 0.0339505%, 27.9431%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.017, 1.007, 0.202777%, 28.1459%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.582, 0.582, 0.117196%, 28.2631%, 0, 1, Delegate/convolution_2d 46:31
