Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1602.05, 817.011, 98.8333%, 98.8333%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.385, 9.6445, 1.16669%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1602.05, 817.011, 98.8333%, 98.8333%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.385, 9.6445, 1.16669%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1634.02, 98.8333%, 98.8333%, 0, 2
AllocateTensors, 1, 19.289, 1.16669%, 100%, 0, 2

Timings (microseconds): count=1 curr=1653312
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0368, 0.00711516%, 0.00711516%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.037, 0.00715383%, 0.014269%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0312, 0.00603241%, 0.0203014%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.04, 0.00773387%, 0.0280353%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.062, 0.0119875%, 0.0400228%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0352, 0.0068058%, 0.0468286%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0662, 0.0127995%, 0.0596281%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000812056%, 0.0604402%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0824, 0.0159318%, 0.0763719%, 0, 1, [convolution_126]:673
CONV_2D, 0.112, 0.0896, 0.0173239%, 0.0936958%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.06, 0.0116008%, 0.105297%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0694, 0.0134183%, 0.118715%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0732, 0.014153%, 0.132868%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.137, 0.174, 0.0336423%, 0.16651%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0754, 0.0145783%, 0.181088%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.064, 0.0123742%, 0.193463%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
