Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1839.32, 936.011, 98.9866%, 98.9866%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.5825, 1.01338%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1839.32, 936.011, 98.9866%, 98.9866%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.5825, 1.01338%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1872.02, 98.9866%, 98.9866%, 0, 2
AllocateTensors, 1, 19.165, 1.01338%, 100%, 0, 2

Timings (microseconds): count=1 curr=1891188
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0298, 0.00606578%, 0.00606578%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0278, 0.00565868%, 0.0117245%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00472235%, 0.0164468%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0504, 0.0102589%, 0.0267057%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0698, 0.0142078%, 0.0409135%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.022, 0.00447809%, 0.0453916%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0444, 0.0090376%, 0.0544292%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000773489%, 0.0552027%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0666, 0.0135564%, 0.0687591%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.064, 0.0130272%, 0.0817863%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0184, 0.00374531%, 0.0855316%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0618, 0.0125794%, 0.0981109%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.145, 0.135, 0.0274792%, 0.12559%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.1406, 0.0286191%, 0.154209%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.094, 0.0938, 0.019093%, 0.173302%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0474, 0.00964825%, 0.18295%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0842, 0.0171389%, 0.200089%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00366389%, 0.203753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.205, 0.0417277%, 0.245481%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1158, 0.0235711%, 0.269052%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0474, 0.00964825%, 0.2787%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0916, 0.0186451%, 0.297345%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00333821%, 0.300684%, 0, 1, [PadV2_18]:602
CONV_2D, 0.533, 0.4962, 0.101001%, 0.401685%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.504, 0.473, 0.096279%, 0.497964%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1706, 0.0347256%, 0.532689%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1458, 0.0296775%, 0.562367%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.226, 0.2326, 0.0473457%, 0.609713%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0706, 0.0143706%, 0.624083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.804, 0.816, 0.166097%, 0.79018%, 0, 1, [convolution_118]:733
CONV_2D, 0.502, 0.5692, 0.11586%, 0.90604%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.228, 0.2346, 0.0477528%, 0.953793%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.295, 0.3036, 0.0617977%, 1.01559%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00590294%, 1.02149%, 0, 1, [PadV2_17]:589
CONV_2D, 1.363, 1.357, 0.276217%, 1.29771%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.492, 1.42, 0.289041%, 1.58675%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.531, 0.5638, 0.114761%, 1.70151%, 0, 1, [convolution_881]:587
CONV_2D, 0.382, 0.3984, 0.0810942%, 1.78261%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.894, 0.8734, 0.17778%, 1.96039%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2806, 0.057116%, 2.0175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0343333, 0.0209656%, 2.03847%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0110667, 0.00675785%, 2.04523%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.635, 2.849, 0.579913%, 2.62514%, 0, 1, [convolution_1142]:763
CONV_2D, 1.775, 1.9474, 0.396393%, 3.02153%, 0, 1, [Add_218;convolution_94;Const_2]:749
