Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.098, 0.1038, 0.0218784%, 0.472092%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1722, 0.0362953%, 0.508387%, 0, 1, [convolution_891]:600
CONV_2D, 0.338, 0.231, 0.0486888%, 0.557076%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.136, 0.0286653%, 0.585741%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0774, 0.0163139%, 0.602055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.141, 1.1468, 0.241716%, 0.843771%, 0, 1, [convolution_118]:733
CONV_2D, 0.284, 0.309, 0.0651292%, 0.9089%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.211, 0.2198, 0.0463282%, 0.955229%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.319, 0.3476, 0.0732651%, 1.02849%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00628107%, 1.03477%, 0, 1, [PadV2_17]:589
CONV_2D, 1.96, 2.132, 0.449371%, 1.48415%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.23, 0.2392, 0.0504172%, 1.53456%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.626, 0.6142, 0.129458%, 1.66402%, 0, 1, [convolution_881]:587
CONV_2D, 0.699, 0.7334, 0.154582%, 1.8186%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.5, 0.531, 0.111921%, 1.93052%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2724, 0.0574149%, 1.98794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.039, 0.0246606%, 2.0126%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0118667, 0.00750356%, 2.0201%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.893, 5.088, 1.07242%, 3.09252%, 0, 1, [convolution_1142]:763
CONV_2D, 1.014, 1.0416, 0.219542%, 3.31206%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.904, 0.944, 0.198971%, 3.51103%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.363, 1.4884, 0.313716%, 3.82475%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0722, 0.0152179%, 3.83997%, 0, 1, [PadV2_16]:576
CONV_2D, 10.261, 10.1574, 2.14092%, 5.98089%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.779, 0.819, 0.172624%, 6.15351%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.963, 2.7274, 0.574866%, 6.72838%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.021, 0.0123636, 0.0286653%, 6.75704%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.02, 0.0235273, 0.0545484%, 6.81159%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.323, 3.1604, 0.666131%, 7.47772%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.825, 1.8842, 0.397141%, 7.87486%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.029, 1.0458, 0.220428%, 8.09529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.02305, 0.0194334%, 8.11472%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.032, 0.0269791%, 8.1417%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.02195, 0.018506%, 8.16021%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0530833, 0.134263%, 8.29447%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.107283, 0.271351%, 8.56582%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.079, 0.0599538, 0.164277%, 8.7301%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.402, 4.155, 0.875767%, 9.60586%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.048, 5.9896, 1.26245%, 10.8683%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1696, 0.0357473%, 10.9041%, 0, 1, [PadV2_15]:563
CONV_2D, 11.847, 11.7018, 2.46644%, 13.3705%, 0, 1, [convolution_861]:561
SUM, 2.914, 3.4266, 0.722239%, 14.0927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1302, 0.0274428%, 14.1202%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.922, 2.853, 0.601339%, 14.7215%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9288, 0.195767%, 14.9173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0286, 0.00602814%, 14.9233%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.6752, 0.142315%, 15.0656%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.219, 0.0461595%, 15.1118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00172835%, 15.1135%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.179, 0.0377286%, 15.1512%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0552, 0.0116347%, 15.1629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000969561%, 15.1639%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.09, 0.0189697%, 15.1828%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0152, 0.00320377%, 15.186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.012, 0.00252929%, 15.1886%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.187, 0.0394148%, 15.228%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0604, 0.0127308%, 15.2407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00526935%, 15.246%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.7288, 0.153612%, 15.3996%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2304, 0.0485624%, 15.4481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0488, 0.0102858%, 15.4584%, 0, 1, [PadV2_12]:458
CONV_2D, 2.645, 2.8666, 0.604205%, 16.0626%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.949, 0.200025%, 16.2627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.161, 0.0339346%, 16.2966%, 0, 1, [PadV2_11]:445
CONV_2D, 11.707, 11.009, 2.32041%, 18.617%, 0, 1, [convolution_781]:443
SUM, 2.914, 3.3718, 0.710688%, 19.3277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1382, 0.029129%, 19.3568%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.726, 2.7472, 0.579039%, 19.9359%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.8936, 0.188348%, 20.1242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0554758%, 20.1797%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0453586%, 20.225%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5498, 1.16975%, 21.3948%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.928, 7.0058, 1.47664%, 22.8714%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.250105%, 23.1215%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3534, 0.285262%, 23.4068%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.857, 0.180633%, 23.5874%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.257313%, 23.8448%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.28, 0.0590168%, 23.9038%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.241, 0.2414, 0.0508809%, 23.9547%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.167, 0.0351993%, 23.9899%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1412, 0.0297613%, 24.0196%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.921, 1.925, 0.40574%, 24.4254%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3386, 0.282142%, 24.7075%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.001, 0.9196, 0.193828%, 24.9013%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1366, 0.0287918%, 24.9301%, 0, 1, Delegate/transpose 21:15
pad 22, 0.1, 0.1002, 0.0211196%, 24.9512%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0824, 0.0173678%, 24.9686%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.771, 0.7698, 0.162254%, 25.1309%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.083, 1.0448, 0.220217%, 25.3511%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.421, 0.3824, 0.0806%, 25.4317%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.066, 0.0656, 0.0138268%, 25.4455%, 0, 1, Delegate/transpose 31:21
pad 32, 0.043, 0.041, 0.00864174%, 25.4541%, 0, 1, Delegate/pad 32:22
transpose 33, 0.034, 0.034, 0.00716632%, 25.4613%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.451, 0.4502, 0.0948905%, 25.5562%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.196, 1.155, 0.243444%, 25.7996%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4054, 0.506996%, 26.3066%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.852, 0.8498, 0.179116%, 26.4858%, 0, 1, Delegate/transpose 41:27
pad 42, 0.619, 0.6086, 0.128277%, 26.614%, 0, 1, Delegate/pad 42:28
transpose 43, 0.499, 0.4932, 0.103954%, 26.718%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.998, 3.8972, 0.821429%, 27.5394%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.548, 0.115504%, 27.6549%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5684, 0.541352%, 28.1963%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0056, 0.211955%, 28.4082%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.157, 0.1568, 0.0330494%, 28.4413%, 0, 1, Delegate/transpose 52:34
pad 53, 0.115, 0.1132, 0.0238596%, 28.4651%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0966, 0.0203608%, 28.4855%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.639, 1.6076, 0.338841%, 28.8243%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.646, 0.632, 0.133209%, 28.9575%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0054, 0.211912%, 29.1695%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.081, 0.0792, 0.0166933%, 29.1862%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.0954, 0.0201079%, 29.2063%, 0, 1, Delegate/pad 63:41
transpose 64, 0.08, 0.079, 0.0166512%, 29.2229%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.438, 0.432, 0.0910544%, 29.314%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.449, 0.3992, 0.0841411%, 29.3981%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.288, 0.2886, 0.0608294%, 29.4589%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0186, 0.0039204%, 29.4629%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0186, 0.0039204%, 29.4668%, 0, 1, Delegate/pad 73:47
transpose 74, 0.017, 0.0176, 0.00370963%, 29.4705%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.231, 0.23, 0.0484781%, 29.519%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.736, 0.7296, 0.153781%, 29.6727%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.006, 0.212039%, 29.8848%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0331337%, 29.9179%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.953, 1.9494, 0.410883%, 30.3288%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.19, 0.1816, 0.0382766%, 30.3671%, 0, 1, Delegate/transpose 85:54
pad 86, 0.227, 0.2216, 0.0467076%, 30.4138%, 0, 1, Delegate/pad 86:55
transpose 87, 0.189, 0.187, 0.0394148%, 30.4532%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.105, 2.0656, 0.435375%, 30.8886%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.558, 0.5586, 0.117738%, 31.0063%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5304, 0.533343%, 31.5397%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0488, 0.22106%, 31.7607%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0432, 0.00910544%, 31.7698%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0556, 0.011719%, 31.7815%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0468, 0.00986423%, 31.7914%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.059, 0.0592, 0.0124778%, 31.8039%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.475, 0.4724, 0.0995697%, 31.9035%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0664, 0.0139954%, 31.9174%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.869, 0.8694, 0.183247%, 32.1007%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.605, 0.608, 0.128151%, 32.2289%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.041, 0.0412, 0.0086839%, 32.2375%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0296, 0.00623892%, 32.2438%, 0, 1, Delegate/pad 107:70
transpose 108, 0.027, 0.0276, 0.00581737%, 32.2496%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.763, 0.762, 0.16061%, 32.4102%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.567, 0.5672, 0.119551%, 32.5297%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.612, 0.6092, 0.128404%, 32.6582%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.025, 0.0274, 0.00577521%, 32.6639%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.0308, 0.00649184%, 32.6704%, 0, 1, Delegate/pad 117:76
transpose 118, 0.027, 0.0276, 0.00581737%, 32.6762%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.841, 0.8398, 0.177008%, 32.8532%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.869, 0.8702, 0.183416%, 33.0367%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.61, 0.6094, 0.128446%, 33.1651%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.041, 0.0406, 0.00855743%, 33.1737%, 0, 1, Delegate/transpose 126:81
pad 127, 0.03, 0.03, 0.00632323%, 33.18%, 0, 1, Delegate/pad 127:82
transpose 128, 0.027, 0.0276, 0.00581737%, 33.1858%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.762, 0.7612, 0.160441%, 33.3462%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.704, 0.7038, 0.148343%, 33.4946%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0512, 0.221566%, 33.7162%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.043, 0.00906329%, 33.7252%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0564, 0.0118877%, 33.7371%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.0474, 0.0099907%, 33.7471%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.694, 0.6884, 0.145097%, 33.8922%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.273, 0.2742, 0.0577943%, 33.95%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.485, 0.4816, 0.101509%, 34.0515%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.016, 0.0158, 0.00333023%, 34.0548%, 0, 1, Delegate/transpose 146:93
pad 147, 0.018, 0.0182, 0.00383609%, 34.0587%, 0, 1, Delegate/pad 147:94
transpose 148, 0.017, 0.0172, 0.00362532%, 34.0623%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.197, 0.1972, 0.0415647%, 34.1039%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.478, 0.4798, 0.101129%, 34.205%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0688, 0.646824%, 34.8518%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.614, 1.5972, 0.336649%, 35.1885%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0338, 0.00712417%, 35.1956%, 0, 1, Delegate/transpose 157:100
pad 158, 0.041, 0.041, 0.00864174%, 35.2042%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.0378, 0.00796726%, 35.2122%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.905, 2.8236, 0.595142%, 35.8073%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.654, 0.6536, 0.137762%, 35.9451%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.761, 0.7614, 0.160483%, 36.1056%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.013, 0.0142, 0.00299299%, 36.1086%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.015, 0.00316161%, 36.1117%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.0136, 0.00286653%, 36.1146%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.823, 0.8214, 0.17313%, 36.2877%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.306, 1.306, 0.275271%, 36.563%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6382, 0.134516%, 36.6975%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00257145%, 36.7001%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00286653%, 36.703%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00248714%, 36.7054%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00164404%, 36.7071%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00151757%, 36.7086%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00172835%, 36.7103%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00113818%, 36.7115%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0056, 0.00118034%, 36.7126%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00134895%, 36.714%, 0, 1, Delegate/transpose 184 -> div 185:120
