Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.144, 0.1508, 0.0314221%, 16.5189%, 0, 1, [PadV2_11]:445
CONV_2D, 11.749, 11.5538, 2.40746%, 18.9264%, 0, 1, [convolution_781]:443
SUM, 3.641, 3.6186, 0.754006%, 19.6804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1564, 0.032589%, 19.713%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.123, 2.8794, 0.599979%, 20.3129%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9646, 0.200993%, 20.5139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0547595%, 20.5687%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0449245%, 20.6136%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5482, 1.15608%, 21.7697%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.907, 6.9552, 1.44925%, 23.2189%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1876, 0.24746%, 23.4664%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3498, 0.281257%, 23.7477%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.859, 0.178989%, 23.9266%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.254377%, 24.181%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.164, 0.161, 0.0335475%, 24.2146%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.201, 0.199, 0.0414655%, 24.256%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.1402, 0.0292134%, 24.2853%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1164, 0.0242542%, 24.3095%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.122, 0.1224, 0.0255044%, 24.335%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.9352, 0.194867%, 24.5299%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.4828, 0.30897%, 24.8388%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.431, 0.4322, 0.0900573%, 24.9289%, 0, 1, Delegate/transpose 21:15
pad 22, 0.265, 0.2642, 0.0550512%, 24.984%, 0, 1, Delegate/pad 22:16
transpose 23, 0.224, 0.2226, 0.046383%, 25.0303%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.238, 2.2304, 0.464747%, 25.4951%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.016, 1.0222, 0.212995%, 25.7081%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.641, 0.648, 0.135023%, 25.8431%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.07, 0.0706, 0.0147109%, 25.8578%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.0494, 0.0102935%, 25.8681%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.0452, 0.0094183%, 25.8775%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.472, 0.4766, 0.0993089%, 25.9768%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.998, 1.0022, 0.208828%, 26.1857%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.48, 1.4768, 0.30772%, 26.4934%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.242, 0.242, 0.0504254%, 26.5438%, 0, 1, Delegate/transpose 41:27
pad 42, 0.166, 0.1664, 0.0346727%, 26.5785%, 0, 1, Delegate/pad 42:28
transpose 43, 0.142, 0.1412, 0.0294218%, 26.6079%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.781, 0.7984, 0.166362%, 26.7743%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.692, 0.6938, 0.144567%, 26.9188%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5782, 0.537218%, 27.4561%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.525, 0.5134, 0.106977%, 27.563%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0724, 0.0150859%, 27.5781%, 0, 1, Delegate/transpose 52:34
pad 53, 0.054, 0.0526, 0.0109602%, 27.5891%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0448, 0.00933495%, 27.5984%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.301, 0.299, 0.0623025%, 27.6607%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.493, 0.474, 0.0987671%, 27.7595%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.521, 0.5126, 0.10681%, 27.8663%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0724, 0.0150859%, 27.8814%, 0, 1, Delegate/transpose 62:40
pad 63, 0.054, 0.0526, 0.0109602%, 27.8923%, 0, 1, Delegate/pad 63:41
transpose 64, 0.045, 0.0442, 0.00920993%, 27.9015%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.733, 0.7318, 0.152485%, 28.054%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.772, 0.7652, 0.159444%, 28.2135%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.481, 0.461, 0.0960583%, 28.3095%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.0462, 0.00962667%, 28.3192%, 0, 1, Delegate/transpose 72:46
pad 73, 0.035, 0.034, 0.00708456%, 28.3262%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.033, 0.00687619%, 28.3331%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.653, 0.6526, 0.135982%, 28.4691%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.19, 1.1866, 0.247251%, 28.7164%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.209328%, 28.9257%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.1618, 0.0337142%, 28.9594%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4226, 0.504796%, 29.4642%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.24, 0.2342, 0.0488001%, 29.513%, 0, 1, Delegate/transpose 85:54
pad 86, 0.286, 0.2832, 0.0590102%, 29.572%, 0, 1, Delegate/pad 86:55
transpose 87, 0.242, 0.239, 0.0498003%, 29.6218%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.541, 2.5354, 0.5283%, 30.1501%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.916, 0.916, 0.190866%, 30.341%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5432, 0.529925%, 30.8709%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.622, 0.337975%, 31.2089%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.07, 0.0684, 0.0142525%, 31.2231%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0842, 0.0175447%, 31.2407%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0718, 0.0149609%, 31.2556%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.096, 0.0944, 0.0196701%, 31.2753%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.739, 0.742, 0.15461%, 31.4299%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.071, 0.0682, 0.0142108%, 31.4441%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.859, 0.858, 0.178781%, 31.6229%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.6214, 0.33785%, 31.9607%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.06, 0.0608, 0.0126689%, 31.9734%, 0, 1, Delegate/transpose 106:69
pad 107, 0.073, 0.0728, 0.0151693%, 31.9886%, 0, 1, Delegate/pad 107:70
transpose 108, 0.066, 0.0654, 0.0136274%, 32.0022%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.086, 0.084, 0.017503%, 32.0197%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.472, 0.4742, 0.0988088%, 32.1185%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.077, 0.0654, 0.0136274%, 32.1322%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.705, 0.7192, 0.149859%, 32.282%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.61, 0.6082, 0.12673%, 32.4087%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.041, 0.0404, 0.00841813%, 32.4172%, 0, 1, Delegate/transpose 116:77
pad 117, 0.03, 0.0294, 0.00612606%, 32.4233%, 0, 1, Delegate/pad 117:78
transpose 118, 0.027, 0.0266, 0.00554263%, 32.4288%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.761, 0.7642, 0.159236%, 32.5881%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.921, 0.9196, 0.191617%, 32.7797%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.0502, 0.21883%, 32.9985%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.105, 0.1046, 0.0217954%, 33.0203%, 0, 1, Delegate/transpose 126:83
pad 127, 0.063, 0.0622, 0.0129606%, 33.0333%, 0, 1, Delegate/pad 127:84
transpose 128, 0.057, 0.0566, 0.0117937%, 33.0451%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.07, 0.0708, 0.0147526%, 33.0598%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.578, 0.5814, 0.121146%, 33.181%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.065, 0.0636, 0.0132523%, 33.1942%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.868, 0.8694, 0.181156%, 33.3754%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.623, 1.6192, 0.337392%, 33.7128%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.109, 0.1098, 0.022879%, 33.7356%, 0, 1, Delegate/transpose 136:91
pad 137, 0.079, 0.0784, 0.0163362%, 33.752%, 0, 1, Delegate/pad 137:92
transpose 138, 0.07, 0.0706, 0.0147109%, 33.7667%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.089, 0.0886, 0.0184615%, 33.7851%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.784, 0.783, 0.163153%, 33.9483%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0868, 0.0180865%, 33.9664%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 1.085, 1.0858, 0.226248%, 34.1926%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 0.611, 0.609, 0.126897%, 34.3195%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.025, 0.0246, 0.00512589%, 34.3247%, 0, 1, Delegate/transpose 146:99
pad 147, 0.029, 0.0284, 0.00591769%, 34.3306%, 0, 1, Delegate/pad 147:100
transpose 148, 0.025, 0.026, 0.00541761%, 34.336%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.594, 0.5946, 0.123896%, 34.4599%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 1.303, 1.3052, 0.271964%, 34.7319%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0674, 0.639152%, 35.371%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.34, 1.3492, 0.281132%, 35.6521%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.023, 0.0236, 0.00491752%, 35.6571%, 0, 1, Delegate/transpose 157:106
pad 158, 0.029, 0.028, 0.00583434%, 35.6629%, 0, 1, Delegate/pad 158:107
transpose 159, 0.025, 0.0254, 0.00529258%, 35.6682%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.735, 1.7522, 0.365105%, 36.0333%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.688, 0.6878, 0.143317%, 36.1766%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.344, 1.355, 0.282341%, 36.4589%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.029, 0.0294, 0.00612606%, 36.4651%, 0, 1, Delegate/transpose 167:112
pad 168, 0.036, 0.0366, 0.00762632%, 36.4727%, 0, 1, Delegate/pad 168:113
transpose 169, 0.038, 0.0368, 0.007668%, 36.4804%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 2.988, 2.9976, 0.624608%, 37.105%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.486, 1.4882, 0.310095%, 37.4151%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.555, 0.629, 0.131064%, 37.5461%, 0, 1, Delegate/convolution_2d 175:117
transpose 176, 0.013, 0.0122, 0.00254211%, 37.5487%, 0, 1, Delegate/transpose 176:118
