Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1741.25, 886.048, 98.9657%, 98.9657%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.207, 9.26, 1.03428%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1741.25, 886.048, 98.9657%, 98.9657%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.207, 9.26, 1.03428%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1772.1, 98.9657%, 98.9657%, 0, 2
AllocateTensors, 1, 18.52, 1.03428%, 100%, 0, 2

Timings (microseconds): count=1 curr=1790616
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0436, 0.00932375%, 0.00932375%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.061, 0.0264, 0.00564558%, 0.0149693%, 0, 1, [convolution_130]:643
CONV_2D, 0.149, 0.0528, 0.0112912%, 0.0262605%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0212, 0.00453357%, 0.0307941%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0472, 0.0100936%, 0.0408877%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0196, 0.00419141%, 0.0450791%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0316, 0.00675758%, 0.0518367%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000727082%, 0.0525637%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0312, 0.00667204%, 0.0592358%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.078, 0.0166801%, 0.0759159%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0364, 0.00778405%, 0.0836999%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0478, 0.0102219%, 0.0939219%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0432, 0.00923822%, 0.10316%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.1086, 0.0232238%, 0.126384%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0776, 0.0165946%, 0.142978%, 0, 1, [convolution_902]:613
