Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1557.84, 797.236, 98.708%, 98.708%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.73, 10.435, 1.29199%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1557.84, 797.236, 98.708%, 98.708%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.73, 10.435, 1.29199%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1594.47, 98.708%, 98.708%, 0, 2
AllocateTensors, 1, 20.87, 1.29199%, 100%, 0, 2

Timings (microseconds): count=1 curr=1615342
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.041, 0.00818896%, 0.00818896%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0304, 0.00607182%, 0.0142608%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0354, 0.00707047%, 0.0213313%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0304, 0.00607182%, 0.0274031%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0638, 0.0127428%, 0.0401459%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0368, 0.0073501%, 0.047496%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0336, 0.00671096%, 0.054207%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000719031%, 0.054926%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0698, 0.0139412%, 0.0688672%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0794, 0.0158586%, 0.0847258%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0632, 0.012623%, 0.0973488%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
