Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1580.1, 803.899, 99.0248%, 99.0248%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.119, 7.9165, 0.975161%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1580.1, 803.899, 99.0248%, 99.0248%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.119, 7.9165, 0.975161%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1607.8, 99.0248%, 99.0248%, 0, 2
AllocateTensors, 1, 15.833, 0.975161%, 100%, 0, 2

Timings (microseconds): count=1 curr=1623630
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0218, 0.005443%, 0.005443%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0178, 0.00444428%, 0.00988728%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0296, 0.00739049%, 0.0172778%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0176, 0.00439435%, 0.0216721%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0264, 0.00659152%, 0.0282636%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0398, 0.00993722%, 0.0382009%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0112, 0.0027964%, 0.0409973%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.003, 0.000749036%, 0.0417463%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0444, 0.0110857%, 0.052832%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0764, 0.0190755%, 0.0719075%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.054, 0.0134827%, 0.0853901%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.05, 0.0124839%, 0.0978741%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.042, 0.0104865%, 0.108361%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0464, 0.0115851%, 0.119946%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.104, 0.069, 0.0172278%, 0.137174%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.0882, 0.0220217%, 0.159195%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0324, 0.00808959%, 0.167285%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0146, 0.00364531%, 0.17093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1452, 0.0362534%, 0.207183%, 0, 1, [convolution_122]:703
CONV_2D, 0.373, 0.1888, 0.0471394%, 0.254323%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.1294, 0.0323084%, 0.286631%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1448, 0.0361535%, 0.322785%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00294621%, 0.325731%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1318, 0.0329077%, 0.358639%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1046, 0.0261164%, 0.384755%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1442, 0.0360037%, 0.420759%, 0, 1, [convolution_891]:600
CONV_2D, 0.303, 0.3146, 0.0785489%, 0.499308%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1648, 0.0411471%, 0.540455%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0556, 0.0138821%, 0.554337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.484, 0.491, 0.122592%, 0.676929%, 0, 1, [convolution_118]:733
CONV_2D, 0.565, 0.5538, 0.138272%, 0.815201%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.453, 0.4396, 0.109759%, 0.92496%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.394, 0.4066, 0.101519%, 1.02648%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00579255%, 1.03227%, 0, 1, [PadV2_17]:589
CONV_2D, 0.492, 0.539, 0.134577%, 1.16685%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.308, 0.3062, 0.0764516%, 1.2433%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.517, 0.5022, 0.125389%, 1.36869%, 0, 1, [convolution_881]:587
CONV_2D, 0.883, 0.8944, 0.223313%, 1.592%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.559, 0.532, 0.132829%, 1.72483%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2196, 0.0548295%, 1.77966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0282667, 0.0211728%, 1.80083%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0088, 0.00659152%, 1.80742%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.635, 1.6586, 0.414117%, 2.22154%, 0, 1, [convolution_1142]:763
CONV_2D, 2.361, 2.3034, 0.57511%, 2.79665%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.838, 1.8446, 0.460557%, 3.25721%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.838, 1.7414, 0.434791%, 3.692%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0698, 0.0174276%, 3.70943%, 0, 1, [PadV2_16]:576
CONV_2D, 1.725, 1.733, 0.432693%, 4.14212%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.241, 1.265, 0.315844%, 4.45796%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.309, 2.233, 0.557533%, 5.0155%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.011, 0.0199818, 0.0548794%, 5.07038%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.017, 0.0344182, 0.0945284%, 5.16491%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.823, 3.7822, 0.944335%, 6.10924%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.892, 1.9442, 0.485426%, 6.59467%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.848, 0.8496, 0.212127%, 6.80679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.163, 0.0514, 0.051334%, 6.85813%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.06955, 0.0694606%, 6.92759%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.246, 0.07805, 0.0779497%, 7.00554%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0312167, 0.0935297%, 7.09907%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.03675, 0.110108%, 7.20918%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.141, 0.0286462, 0.0929804%, 7.30216%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.553, 7.568, 1.88957%, 9.19172%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.402, 7.992, 1.99543%, 11.1872%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1532, 0.0382508%, 11.2254%, 0, 1, [PadV2_15]:563
CONV_2D, 10.09, 9.8406, 2.45699%, 13.6824%, 0, 1, [convolution_861]:561
SUM, 2.956, 2.9688, 0.741246%, 14.4236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1034, 0.0258168%, 14.4495%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.632, 2.6422, 0.659701%, 15.1092%, 0, 1, [convolution_851]:544
SUM, 0.862, 0.8612, 0.215023%, 15.3242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0262, 0.00654158%, 15.3307%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.532, 0.5482, 0.136874%, 15.4676%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.2164, 0.0540305%, 15.5216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00184762%, 15.5235%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1928, 0.0481381%, 15.5716%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0552, 0.0137823%, 15.5854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000898844%, 15.5863%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0882, 0.0220217%, 15.6083%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0146, 0.00364531%, 15.612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00274647%, 15.6147%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1858, 0.0463903%, 15.6611%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.053, 0.013233%, 15.6743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0212, 0.00529319%, 15.6796%, 0, 1, [PadV2_13]:471
CONV_2D, 0.691, 0.6862, 0.17133%, 15.851%, 0, 1, [convolution_801]:469
SUM, 0.22, 0.219, 0.0546797%, 15.9056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0438, 0.0109359%, 15.9166%, 0, 1, [PadV2_12]:458
CONV_2D, 2.678, 2.6156, 0.65306%, 16.5696%, 0, 1, [convolution_791]:456
SUM, 0.763, 0.8298, 0.207183%, 16.7768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.126, 0.0314595%, 16.8083%, 0, 1, [PadV2_11]:445
CONV_2D, 10.335, 10.7434, 2.6824%, 19.4907%, 0, 1, [convolution_781]:443
SUM, 3.495, 3.1896, 0.796375%, 20.2871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.115, 0.0287131%, 20.3158%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.619, 2.6194, 0.654009%, 20.9698%, 0, 1, [convolution_771]:426
SUM, 0.882, 0.8702, 0.21727%, 21.187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2702, 0.0674632%, 21.2545%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2162, 0.0539806%, 21.3085%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5568, 1.38742%, 22.6959%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.014, 6.9306, 1.73042%, 24.4263%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1858, 0.296069%, 24.7224%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.353, 0.337815%, 25.0602%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8596, 0.214624%, 25.2748%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2278, 0.306556%, 25.5814%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.161, 0.1604, 0.0400485%, 25.6214%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1924, 0.0480382%, 25.6695%, 0, 1, Delegate/transpose 11:9
pad 12, 0.142, 0.1412, 0.0352546%, 25.7047%, 0, 1, Delegate/pad 12:10
transpose 13, 0.117, 0.1158, 0.0289128%, 25.7336%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.704, 0.7052, 0.176073%, 25.9097%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.976, 0.9318, 0.232651%, 26.1424%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4698, 0.366978%, 26.5093%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.408, 0.4058, 0.10132%, 26.6107%, 0, 1, Delegate/transpose 21:15
pad 22, 0.286, 0.2818, 0.0703595%, 26.681%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.2374, 0.0592737%, 26.7403%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.311, 2.308, 0.576259%, 27.3166%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.091, 1.044, 0.260665%, 27.5772%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4614, 0.364881%, 27.9421%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.417, 0.4168, 0.104066%, 28.0462%, 0, 1, Delegate/transpose 31:21
