Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0276, 0.00611629%, 0.127955%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00341272%, 0.131367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.079, 0.0844, 0.0187035%, 0.150071%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1054, 0.0233572%, 0.173428%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.1384, 0.0306701%, 0.204098%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0884, 0.0195899%, 0.223688%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.013, 0.00288086%, 0.226569%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1208, 0.0267699%, 0.253339%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1144, 0.0253516%, 0.27869%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.162, 0.0359%, 0.31459%, 0, 1, [convolution_891]:600
CONV_2D, 0.258, 0.2758, 0.0611186%, 0.375709%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.068, 0.0788, 0.0174625%, 0.393171%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.064, 0.0141827%, 0.407354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.185, 0.212, 0.0469802%, 0.454334%, 0, 1, [convolution_118]:733
CONV_2D, 0.475, 0.442, 0.0979494%, 0.552284%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.439, 0.4668, 0.103445%, 0.655729%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.178, 0.1866, 0.0413515%, 0.69708%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0264, 0.00585037%, 0.702931%, 0, 1, [PadV2_17]:589
CONV_2D, 0.328, 0.3128, 0.069318%, 0.772249%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.389, 0.4124, 0.0913899%, 0.863639%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.555, 0.122991%, 0.986629%, 0, 1, [convolution_881]:587
CONV_2D, 0.854, 0.9558, 0.21181%, 1.19844%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.253, 0.2644, 0.0585923%, 1.25703%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2414, 0.0534954%, 1.31053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0396667, 0.026371%, 1.3369%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00793333, 0.0052742%, 1.34217%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.595, 0.7948, 0.176132%, 1.5183%, 0, 1, [convolution_1142]:763
CONV_2D, 1.497, 1.5048, 0.333471%, 1.85177%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.585, 1.7692, 0.392063%, 2.24384%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.002, 1.0468, 0.231976%, 2.47581%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0556, 0.0123212%, 2.48814%, 0, 1, [PadV2_16]:576
CONV_2D, 1.008, 1.0204, 0.226126%, 2.71426%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.378, 1.4312, 0.317161%, 3.03142%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.421, 2.4554, 0.544129%, 3.57555%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.046, 0.0182, 0.0443653%, 3.61992%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0263636, 0.0642654%, 3.68418%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.286, 4.3178, 0.956846%, 4.64103%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.066, 1.0428, 0.23109%, 4.87212%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9438, 0.209151%, 5.08127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.0483, 0.0428141%, 5.12408%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.07965, 0.0706033%, 5.19468%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.196, 0.0628, 0.0556671%, 5.25035%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0153667, 0.0408639%, 5.29122%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0191667, 0.0509691%, 5.34218%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.024, 0.0141231, 0.0406867%, 5.38287%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.126, 8.3614, 1.85293%, 7.2358%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.59, 3.5846, 0.794365%, 8.03016%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.158, 0.0350136%, 8.06518%, 0, 1, [PadV2_15]:563
CONV_2D, 10.507, 10.7958, 2.3924%, 10.4576%, 0, 1, [convolution_861]:561
SUM, 2.738, 3.0816, 0.682898%, 11.1405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1152, 0.0255289%, 11.166%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.587, 2.5516, 0.565447%, 11.7315%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7808, 0.173029%, 11.9045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0264, 0.00585037%, 11.9103%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.53, 0.6, 0.132963%, 12.0433%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1998, 0.0442767%, 12.0876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.0016842%, 12.0893%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1842, 0.0408196%, 12.1301%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0534, 0.0118337%, 12.1419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00088642%, 12.1428%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.081, 0.01795%, 12.1607%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.014, 0.00310247%, 12.1638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0108, 0.00239333%, 12.1662%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1928, 0.0427254%, 12.209%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0542, 0.012011%, 12.221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0212, 0.00469802%, 12.2257%, 0, 1, [PadV2_13]:471
CONV_2D, 0.95, 0.7712, 0.170902%, 12.3966%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2274, 0.0503929%, 12.447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0684, 0.0151578%, 12.4621%, 0, 1, [PadV2_12]:458
CONV_2D, 2.784, 2.7312, 0.605247%, 13.0674%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9642, 0.213671%, 13.281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1416, 0.0313793%, 13.3124%, 0, 1, [PadV2_11]:445
CONV_2D, 10.896, 10.828, 2.39954%, 15.712%, 0, 1, [convolution_781]:443
SUM, 2.783, 3.06, 0.678111%, 16.3901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.116, 0.0257062%, 16.4158%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.468, 2.6752, 0.592837%, 17.0086%, 0, 1, [convolution_771]:426
SUM, 0.695, 0.7904, 0.175156%, 17.1838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0581491%, 17.2419%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0476894%, 17.2896%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5502, 1.22995%, 18.5196%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.041, 7.0116, 1.5538%, 20.0734%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1866, 0.262956%, 20.3363%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3538, 0.300009%, 20.6363%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8612, 0.190846%, 20.8272%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.270624%, 21.0978%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.374, 0.0828802%, 21.1807%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.356, 0.3572, 0.0791573%, 21.2598%, 0, 1, Delegate/transpose 11:9
pad 12, 0.257, 0.2584, 0.0572627%, 21.3171%, 0, 1, Delegate/pad 12:10
transpose 13, 0.208, 0.2088, 0.0462711%, 21.3634%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.76, 2.7568, 0.61092%, 21.9743%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.355, 1.3462, 0.298324%, 22.2726%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4644, 0.324518%, 22.5971%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.608, 0.6, 0.132963%, 22.7301%, 0, 1, Delegate/transpose 21:15
pad 22, 0.308, 0.307, 0.0680327%, 22.7981%, 0, 1, Delegate/pad 22:16
transpose 23, 0.262, 0.2588, 0.0573513%, 22.8555%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.392, 3.388, 0.750797%, 23.6063%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.289, 1.2794, 0.283521%, 23.8898%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.404, 0.311133%, 24.2009%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.466, 0.4678, 0.103667%, 24.3046%, 0, 1, Delegate/transpose 31:21
pad 32, 0.237, 0.2358, 0.0522544%, 24.3569%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.197, 0.0436562%, 24.4005%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.057, 1.023, 0.226702%, 24.6272%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.932, 0.8778, 0.194525%, 24.8217%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.443, 2.4124, 0.5346%, 25.3563%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.744, 0.7444, 0.164963%, 25.5213%, 0, 1, Delegate/transpose 41:27
pad 42, 0.514, 0.5228, 0.115855%, 25.6372%, 0, 1, Delegate/pad 42:28
transpose 43, 0.428, 0.4324, 0.095822%, 25.733%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.214, 1.263, 0.279887%, 26.0129%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.195, 0.2138, 0.0473791%, 26.0602%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5584, 0.566954%, 26.6272%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0042, 0.222536%, 26.8497%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.065, 0.0656, 0.0145373%, 26.8643%, 0, 1, Delegate/transpose 52:34
pad 53, 0.075, 0.0764, 0.0169306%, 26.8812%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0656, 0.0145373%, 26.8957%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.089, 1.0922, 0.242037%, 27.1378%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.896, 0.9, 0.199444%, 27.3372%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.29, 0.288, 0.0638222%, 27.401%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.0364, 0.00806642%, 27.4091%, 0, 1, Delegate/transpose 62:40
pad 63, 0.024, 0.0244, 0.00540716%, 27.4145%, 0, 1, Delegate/pad 63:41
transpose 64, 0.022, 0.0222, 0.00491963%, 27.4194%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.296, 0.2998, 0.0664371%, 27.4859%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.592, 0.6, 0.132963%, 27.6188%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.507, 0.112354%, 27.7312%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0414, 0.00917444%, 27.7404%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.0476, 0.0105484%, 27.7509%, 0, 1, Delegate/pad 73:47
transpose 74, 0.04, 0.0402, 0.00890852%, 27.7598%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.659, 0.6614, 0.146569%, 27.9064%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.664, 0.147146%, 28.0535%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.222491%, 28.276%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0348806%, 28.3109%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4764, 0.327177%, 28.6381%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.272, 0.2724, 0.0603652%, 28.6985%, 0, 1, Delegate/transpose 85:54
pad 86, 0.158, 0.1598, 0.0354125%, 28.7339%, 0, 1, Delegate/pad 86:55
transpose 87, 0.134, 0.1346, 0.029828%, 28.7637%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.451, 1.422, 0.315122%, 29.0788%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.577, 0.577, 0.127866%, 29.2067%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5392, 0.562699%, 29.7694%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.673, 0.6726, 0.149051%, 29.9184%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.028, 0.00620494%, 29.9246%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0328, 0.00726864%, 29.9319%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.03, 0.00664815%, 29.9386%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.349, 0.3478, 0.0770742%, 30.0156%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.214, 0.2216, 0.0491076%, 30.0647%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0638, 0.235743%, 30.3005%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0448, 0.0099279%, 30.3104%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0566, 0.0125428%, 30.323%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0476, 0.0105484%, 30.3335%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.988, 0.9938, 0.220231%, 30.5537%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.419, 0.4166, 0.0923206%, 30.646%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0492, 0.232508%, 30.8786%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.068, 0.0688, 0.0152464%, 30.8938%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.05, 0.0110802%, 30.9049%, 0, 1, Delegate/pad 117:74
transpose 118, 0.045, 0.0442, 0.00979494%, 30.9147%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.057, 0.0564, 0.0124985%, 30.9272%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.427, 0.4292, 0.0951128%, 31.0223%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0614, 0.0136065%, 31.0359%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.786, 0.7852, 0.174004%, 31.2099%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.048, 0.232242%, 31.4421%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.05, 0.0498, 0.0110359%, 31.4532%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.062, 0.0137395%, 31.4669%, 0, 1, Delegate/pad 127:82
transpose 128, 0.056, 0.0556, 0.0123212%, 31.4792%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.069, 0.0698, 0.015468%, 31.4947%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.572, 0.5714, 0.126625%, 31.6213%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.066, 0.0146259%, 31.636%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.869, 0.8692, 0.192619%, 31.8286%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.6178, 0.358512%, 32.1871%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.094, 0.094, 0.0208309%, 32.2079%, 0, 1, Delegate/transpose 136:89
pad 137, 0.069, 0.069, 0.0152907%, 32.2232%, 0, 1, Delegate/pad 137:90
transpose 138, 0.061, 0.0612, 0.0135622%, 32.2368%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.078, 0.0776, 0.0171965%, 32.254%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.459, 0.4536, 0.10052%, 32.3545%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0598, 0.013252%, 32.3677%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.663, 0.664, 0.147146%, 32.5149%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.377, 2.3734, 0.525957%, 33.0408%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.11, 0.1092, 0.0241993%, 33.065%, 0, 1, Delegate/transpose 146:97
pad 147, 0.134, 0.1342, 0.0297394%, 33.0948%, 0, 1, Delegate/pad 147:98
transpose 148, 0.119, 0.1182, 0.0261937%, 33.121%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.319, 3.3196, 0.73564%, 33.8566%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.478, 1.4778, 0.327488%, 34.1841%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0654, 0.679308%, 34.8634%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.355, 1.3438, 0.297793%, 35.1612%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.022, 0.022, 0.00487531%, 35.1661%, 0, 1, Delegate/transpose 157:104
pad 158, 0.027, 0.0258, 0.00571741%, 35.1718%, 0, 1, Delegate/pad 158:105
transpose 159, 0.022, 0.0236, 0.00522988%, 35.177%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.937, 1.9376, 0.429382%, 35.6064%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.455, 1.4542, 0.322258%, 35.9287%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.345, 1.331, 0.294956%, 36.2236%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.0192, 0.00425481%, 36.2279%, 0, 1, Delegate/transpose 167:110
pad 168, 0.024, 0.024, 0.00531852%, 36.2332%, 0, 1, Delegate/pad 168:111
transpose 169, 0.023, 0.0222, 0.00491963%, 36.2381%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.918, 0.9168, 0.203167%, 36.4413%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.552, 0.552, 0.122326%, 36.5636%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.697, 0.6116, 0.135534%, 36.6991%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00261494%, 36.7018%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0138, 0.00305815%, 36.7048%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00261494%, 36.7074%, 0, 1, Delegate/transpose 178:118
