Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1884.55, 958.617, 99.0074%, 99.0074%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.51, 9.6105, 0.992586%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1884.55, 958.617, 99.0074%, 99.0074%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.51, 9.6105, 0.992586%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1917.23, 99.0074%, 99.0074%, 0, 2
AllocateTensors, 1, 19.221, 0.992586%, 100%, 0, 2

Timings (microseconds): count=1 curr=1936456
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.049, 0.011246%, 0.011246%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0312, 0.00716072%, 0.0184067%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0208, 0.00477381%, 0.0231805%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0244, 0.00560005%, 0.0287806%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0248, 0.00569185%, 0.0344724%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0384, 0.00881319%, 0.0432856%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0426, 0.00977714%, 0.0530628%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000780335%, 0.0538431%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0706, 0.0162034%, 0.0700465%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.059, 0.0135411%, 0.0835876%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.1012, 0.0232264%, 0.106814%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0696, 0.0159739%, 0.122788%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0702, 0.0161116%, 0.1389%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0678, 0.0155608%, 0.15446%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0758, 0.0173969%, 0.171857%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0826, 0.0189575%, 0.190815%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0852, 0.0195543%, 0.210369%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00413118%, 0.2145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.2106, 0.0483349%, 0.262835%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1304, 0.0299281%, 0.292763%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.1432, 0.0328659%, 0.325629%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.155, 0.0355741%, 0.361203%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00362626%, 0.364829%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.2314, 0.0531087%, 0.417938%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.2174, 0.0498955%, 0.467834%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1684, 0.0386495%, 0.506483%, 0, 1, [convolution_891]:600
CONV_2D, 0.259, 0.2528, 0.0580202%, 0.564503%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.2524, 0.0579284%, 0.622432%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0678, 0.0155608%, 0.637993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.837, 0.8628, 0.198021%, 0.836014%, 0, 1, [convolution_118]:733
CONV_2D, 0.464, 0.486, 0.111542%, 0.947556%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.584, 0.506, 0.116132%, 1.06369%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.525, 0.5796, 0.133024%, 1.19671%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.0066099%, 1.20332%, 0, 1, [PadV2_17]:589
CONV_2D, 0.803, 0.8576, 0.196828%, 1.40015%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.792, 0.8132, 0.186638%, 1.58679%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.554, 0.6146, 0.141057%, 1.72784%, 0, 1, [convolution_881]:587
CONV_2D, 0.863, 0.8508, 0.195267%, 1.92311%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.919, 0.9604, 0.220422%, 2.14353%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2656, 0.0609579%, 2.20449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0366667, 0.0252461%, 2.22974%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0120667, 0.00830827%, 2.23805%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.789, 2.9412, 0.675036%, 2.91308%, 0, 1, [convolution_1142]:763
CONV_2D, 1.856, 1.9426, 0.445847%, 3.35893%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.155, 2.1386, 0.490831%, 3.84976%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.565, 2.41, 0.55312%, 4.40288%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0674, 0.015469%, 4.41835%, 0, 1, [PadV2_16]:576
CONV_2D, 2.723, 2.7898, 0.640288%, 5.05864%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.644, 2.7366, 0.628078%, 5.68671%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.588, 2.6266, 0.602832%, 6.28954%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0274909, 0.0694039%, 6.35895%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.063, 0.0645273, 0.162906%, 6.52185%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.684, 4.0106, 0.920474%, 7.44233%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.008, 4.2686, 0.979687%, 8.42202%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.041, 1.0892, 0.249983%, 8.672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.05935, 0.0544857%, 8.72648%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.142, 0.1157, 0.106217%, 8.8327%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.209, 0.0755, 0.0693121%, 8.90201%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.158, 0.0437667, 0.120539%, 9.02255%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0844833, 0.232677%, 9.25523%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.222, 0.0465077, 0.138762%, 9.39399%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.846, 9.3304, 2.14142%, 11.5354%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.055, 10.1736, 2.33495%, 13.8704%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1696, 0.0389249%, 13.9093%, 0, 1, [PadV2_15]:563
CONV_2D, 10.988, 11.9042, 2.73214%, 16.6414%, 0, 1, [convolution_861]:561
SUM, 3.24, 3.6232, 0.831562%, 17.473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1202, 0.0275871%, 17.5006%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.519, 2.9104, 0.667967%, 18.1685%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.9424, 0.21629%, 18.3848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00716072%, 18.392%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.6786, 0.155746%, 18.5477%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2586, 0.0593513%, 18.6071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00206559%, 18.6091%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1992, 0.0457184%, 18.6549%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0622, 0.0142755%, 18.6691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00105575%, 18.6702%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0972, 0.0223084%, 18.6925%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00380987%, 18.6963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00330495%, 18.6996%, 0, 1, [PadV2_14]:484
CONV_2D, 0.257, 0.2114, 0.0485185%, 18.7481%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0666, 0.0152854%, 18.7634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0264, 0.00605907%, 18.7695%, 0, 1, [PadV2_13]:471
CONV_2D, 0.774, 0.9154, 0.210094%, 18.9796%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2616, 0.0600399%, 19.0396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0556, 0.0127608%, 19.0524%, 0, 1, [PadV2_12]:458
CONV_2D, 2.688, 3, 0.688531%, 19.7409%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.04, 0.238691%, 19.9796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1518, 0.0348397%, 20.0144%, 0, 1, [PadV2_11]:445
CONV_2D, 10.977, 11.6234, 2.66769%, 22.6821%, 0, 1, [convolution_781]:443
SUM, 2.92, 3.5682, 0.818938%, 23.5011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1214, 0.0278625%, 23.5289%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.467, 2.898, 0.665121%, 24.1941%, 0, 1, [convolution_771]:426
SUM, 0.759, 0.9352, 0.214638%, 24.4087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2656, 0.0609579%, 24.4696%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2162, 0.0496201%, 24.5193%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5538, 1.27465%, 25.7939%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.022, 7.0106, 1.609%, 27.4029%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1876, 0.272566%, 27.6755%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3518, 0.310252%, 27.9857%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8474, 0.194487%, 28.1802%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.28014%, 28.4604%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1104, 0.0253379%, 28.4857%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.151, 0.1514, 0.0347479%, 28.5205%, 0, 1, Delegate/transpose 11:9
pad 12, 0.089, 0.0876, 0.0201051%, 28.5406%, 0, 1, Delegate/pad 12:10
transpose 13, 0.066, 0.0668, 0.0153313%, 28.5559%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.871, 0.8668, 0.198939%, 28.7548%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.243, 1.2234, 0.280783%, 29.0356%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
