Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.74, 0.7812, 0.174338%, 0.659324%, 0, 1, [convolution_118]:733
CONV_2D, 0.483, 0.4604, 0.102746%, 0.76207%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.342, 0.34, 0.0758767%, 0.837947%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0304, 0.00678427%, 0.844731%, 0, 1, [PadV2_17]:589
CONV_2D, 1.006, 1.0312, 0.23013%, 1.07486%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.264, 0.3156, 0.0704314%, 1.14529%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.5454, 0.121715%, 1.26701%, 0, 1, [convolution_881]:587
CONV_2D, 0.926, 0.893, 0.199288%, 1.46629%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.566, 0.544, 0.121403%, 1.5877%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2832, 0.0632008%, 1.6509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0362, 0.0242359%, 1.67513%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.747, 2.7092, 0.604603%, 2.27974%, 0, 1, [convolution_1142]:763
CONV_2D, 1.76, 1.7866, 0.39871%, 2.67845%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.257, 1.3252, 0.295741%, 2.97419%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0638, 0.014238%, 2.98843%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.113, 0.03685, 0.0328948%, 3.02132%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.272, 0.08925, 0.0796705%, 3.10099%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00684, 0.0076323%, 3.10862%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.152, 0.05905, 0.052712%, 3.16134%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.592, 3.2884, 0.733862%, 3.8952%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.055, 0.9688, 0.216204%, 4.1114%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.734, 2.5422, 0.567335%, 4.67874%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.074, 0.0131455, 0.0322699%, 4.71101%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.069, 0.02636, 0.0588268%, 4.76983%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.046, 3.9094, 0.872448%, 5.64228%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.2, 2.1346, 0.476372%, 6.11865%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.068, 1.079, 0.240797%, 6.35945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.05045, 0.0450351%, 6.40448%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.08925, 0.0796705%, 6.48415%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.181, 0.07005, 0.0625313%, 6.54669%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.03595, 0.0962741%, 6.64296%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.05555, 0.0991753%, 6.74214%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0294222, 0.0590946%, 6.80123%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.894, 8.3634, 1.86643%, 8.66766%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.233, 5.7814, 1.29022%, 9.95788%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1784, 0.039813%, 9.99769%, 0, 1, [PadV2_15]:563
CONV_2D, 10.282, 11.4046, 2.54513%, 12.5428%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.9, 0.87035%, 13.4132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1192, 0.0266015%, 13.4398%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.035, 2.824, 0.630223%, 14.07%, 0, 1, [convolution_851]:544
SUM, 1.004, 1.0436, 0.232897%, 14.3029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00687354%, 14.3098%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.745, 0.7384, 0.164786%, 14.4746%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2538, 0.0566397%, 14.5312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.0020085%, 14.5332%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.2054, 0.0458385%, 14.579%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0656, 0.0146397%, 14.5937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00102657%, 14.5947%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1022, 0.0228076%, 14.6175%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0182, 0.00406164%, 14.6216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00299043%, 14.6246%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1894, 0.0422678%, 14.6668%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.067, 0.0149522%, 14.6818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0286, 0.00638257%, 14.6882%, 0, 1, [PadV2_13]:471
CONV_2D, 1.008, 0.8184, 0.18264%, 14.8708%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.275, 0.0613709%, 14.9322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0556, 0.0124081%, 14.9446%, 0, 1, [PadV2_12]:458
CONV_2D, 2.843, 2.9154, 0.65062%, 15.5952%, 0, 1, [convolution_791]:456
SUM, 0.965, 1.0648, 0.237628%, 15.8328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.213, 0.1964, 0.04383%, 15.8767%, 0, 1, [PadV2_11]:445
CONV_2D, 10.654, 10.852, 2.42181%, 18.2985%, 0, 1, [convolution_781]:443
SUM, 3.222, 3.9212, 0.875082%, 19.1736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1308, 0.0291902%, 19.2027%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.784, 2.7972, 0.624242%, 19.827%, 0, 1, [convolution_771]:426
SUM, 1.001, 1.1054, 0.246689%, 20.0737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2618, 0.0584251%, 20.1321%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0478916%, 20.18%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.566, 5.5564, 1.24%, 21.42%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.137, 7.0306, 1.569%, 22.989%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.187, 0.264899%, 23.2539%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3486, 0.300963%, 23.5548%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8608, 0.192102%, 23.747%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2224, 0.272799%, 24.0198%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3738, 0.0834197%, 24.1032%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.442, 0.4406, 0.0983273%, 24.2015%, 0, 1, Delegate/transpose 11:9
pad 12, 0.274, 0.2742, 0.0611923%, 24.2627%, 0, 1, Delegate/pad 12:10
transpose 13, 0.225, 0.226, 0.0504357%, 24.3131%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.957, 2.964, 0.661466%, 24.9746%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.173, 1.161, 0.259097%, 25.2337%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.488, 1.4724, 0.328591%, 25.5623%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.347, 0.347, 0.0774389%, 25.6397%, 0, 1, Delegate/transpose 21:15
pad 22, 0.274, 0.2638, 0.0588714%, 25.6986%, 0, 1, Delegate/pad 22:16
transpose 23, 0.203, 0.202, 0.0450797%, 25.7437%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.754, 2.7546, 0.614735%, 26.3584%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3468, 0.300561%, 26.659%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.4206, 0.317031%, 26.976%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.32, 0.32, 0.0714134%, 27.0474%, 0, 1, Delegate/transpose 31:21
pad 32, 0.206, 0.2032, 0.0453475%, 27.0928%, 0, 1, Delegate/pad 32:22
transpose 33, 0.163, 0.1636, 0.0365101%, 27.1293%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.571, 1.5516, 0.346266%, 27.4755%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.984, 1.0228, 0.228255%, 27.7038%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.406, 0.536939%, 28.2407%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.918, 0.9218, 0.205715%, 28.4464%, 0, 1, Delegate/transpose 41:27
pad 42, 0.564, 0.5826, 0.130017%, 28.5765%, 0, 1, Delegate/pad 42:28
transpose 43, 0.471, 0.4768, 0.106406%, 28.6829%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.704, 2.8692, 0.64031%, 29.3232%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.9134, 0.203841%, 29.527%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5594, 0.571173%, 30.0982%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1, 1.0036, 0.22397%, 30.3222%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.064, 0.0646, 0.0144166%, 30.3366%, 0, 1, Delegate/transpose 52:34
pad 53, 0.075, 0.0756, 0.0168714%, 30.3534%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.065, 0.0145058%, 30.368%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.62, 0.6212, 0.138631%, 30.5066%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.56, 0.564, 0.125866%, 30.6324%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.2898, 0.0646737%, 30.6971%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.033, 0.0332, 0.00740914%, 30.7045%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.0232, 0.00517747%, 30.7097%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.0196, 0.00437407%, 30.7141%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.3, 0.3014, 0.0672625%, 30.7813%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.827, 0.8284, 0.184871%, 30.9662%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.43, 0.4416, 0.0985504%, 31.0648%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.0454, 0.0101318%, 31.0749%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.033, 0.0073645%, 31.0823%, 0, 1, Delegate/pad 73:47
transpose 74, 0.03, 0.0304, 0.00678427%, 31.0891%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.25, 0.2498, 0.0557471%, 31.1448%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.53, 0.535, 0.119394%, 31.2642%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.003, 0.223836%, 31.488%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0349033%, 31.5229%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.004, 0.224059%, 31.747%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.07, 0.072, 0.016068%, 31.7631%, 0, 1, Delegate/transpose 85:54
pad 86, 0.086, 0.0868, 0.0193709%, 31.7824%, 0, 1, Delegate/pad 86:55
transpose 87, 0.072, 0.0734, 0.0163804%, 31.7988%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.094, 1.0908, 0.24343%, 32.0422%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.991, 0.9908, 0.221114%, 32.2634%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.53, 0.564612%, 32.828%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0488, 0.234057%, 33.062%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.0808, 0.0180319%, 33.0801%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0588, 0.0131222%, 33.0932%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.052, 0.0116047%, 33.1048%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.048, 1.057, 0.235887%, 33.3407%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.463, 0.4642, 0.103594%, 33.4443%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.6154, 0.360504%, 33.8048%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0606, 0.0135239%, 33.8183%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0756, 0.0168714%, 33.8352%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0668, 0.0149075%, 33.8501%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.084, 0.0842, 0.0187906%, 33.8689%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.677, 0.6758, 0.150816%, 34.0197%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.06, 0.0598, 0.0133454%, 34.033%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.783, 0.7818, 0.174472%, 34.2075%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6178, 0.361039%, 34.5685%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.066, 0.0664, 0.0148183%, 34.5834%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0828, 0.0184782%, 34.6018%, 0, 1, Delegate/pad 117:76
transpose 118, 0.071, 0.071, 0.0158448%, 34.6177%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.561, 1.551, 0.346132%, 34.9638%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.43, 0.432, 0.096408%, 35.0602%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.32, 0.3188, 0.0711456%, 35.1314%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0136, 0.00303507%, 35.1344%, 0, 1, Delegate/transpose 126:81
pad 127, 0.012, 0.0116, 0.00258873%, 35.137%, 0, 1, Delegate/pad 127:82
transpose 128, 0.009, 0.0084, 0.0018746%, 35.1389%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.162, 0.162, 0.036153%, 35.175%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.903, 0.902, 0.201296%, 35.3763%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.616, 0.6116, 0.136489%, 35.5128%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.027, 0.0274, 0.00611477%, 35.5189%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.0324, 0.0072306%, 35.5261%, 0, 1, Delegate/pad 137:88
transpose 138, 0.029, 0.0294, 0.0065611%, 35.5327%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.835, 0.8356, 0.186478%, 35.7192%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.764, 0.7634, 0.170366%, 35.8895%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.569, 2.5674, 0.572958%, 36.4625%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.123, 0.1232, 0.0274941%, 36.49%, 0, 1, Delegate/transpose 146:93
pad 147, 0.152, 0.1516, 0.0338321%, 36.5238%, 0, 1, Delegate/pad 147:94
transpose 148, 0.13, 0.1308, 0.0291902%, 36.553%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.515, 3.531, 0.788002%, 37.341%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.25, 1.2488, 0.278691%, 37.6197%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0714, 0.685434%, 38.3051%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.598, 1.5962, 0.356219%, 38.6614%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0338, 0.00754304%, 38.6689%, 0, 1, Delegate/transpose 157:100
pad 158, 0.04, 0.04, 0.00892667%, 38.6778%, 0, 1, Delegate/pad 158:101
transpose 159, 0.037, 0.0368, 0.00821254%, 38.686%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.825, 2.8968, 0.646469%, 39.3325%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.961, 0.962, 0.214686%, 39.5472%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.765, 0.7146, 0.159475%, 39.7067%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0142, 0.00316897%, 39.7098%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.016, 0.00357067%, 39.7134%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0142, 0.00316897%, 39.7166%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.968, 0.9708, 0.21665%, 39.9332%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.338, 1.3396, 0.298954%, 40.2322%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6938, 0.154833%, 40.387%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00272263%, 40.3897%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00303507%, 40.3928%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00263337%, 40.3954%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.0017407%, 40.3972%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.0016068%, 40.3988%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00182997%, 40.4006%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00124973%, 40.4018%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.0012051%, 40.403%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00142827%, 40.4045%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.006, 0.0056, 0.00124973%, 40.4057%, 0, 1, Delegate/mul 186:121
