Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1708.6, 870.585, 98.9382%, 98.9382%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.343, 1.06179%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1708.6, 870.585, 98.9382%, 98.9382%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.343, 1.06179%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1741.17, 98.9382%, 98.9382%, 0, 2
AllocateTensors, 1, 18.686, 1.06179%, 100%, 0, 2

Timings (microseconds): count=1 curr=1759855
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0378, 0.00748901%, 0.00748901%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0314, 0.00622103%, 0.01371%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00142648%, 0.0151365%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.04, 0.00792488%, 0.0230614%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0414, 0.00820225%, 0.0312636%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.048, 0.00950985%, 0.0407735%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.047, 0.00931173%, 0.0500852%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.006, 0.00118873%, 0.0512739%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0732, 0.0145025%, 0.0657765%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0302, 0.00598328%, 0.0717597%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0566, 0.0112137%, 0.0829734%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0686, 0.0135912%, 0.0965646%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.1024, 0.0202877%, 0.116852%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0812, 0.0160875%, 0.13294%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0644, 0.012759%, 0.145699%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.1054, 0.020882%, 0.166581%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.1226, 0.0242897%, 0.190871%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00336807%, 0.194239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.255, 0.2518, 0.0498871%, 0.244126%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.084, 0.0166422%, 0.260768%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.133, 0.0263502%, 0.287118%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1404, 0.0278163%, 0.314935%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.0030907%, 0.318025%, 0, 1, [PadV2_18]:602
CONV_2D, 0.318, 0.334, 0.0661727%, 0.384198%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.1792, 0.0355034%, 0.419701%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.212, 0.1578, 0.0312636%, 0.450965%, 0, 1, [convolution_891]:600
CONV_2D, 0.395, 0.386, 0.076475%, 0.52744%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.452, 0.4178, 0.0827753%, 0.610215%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
