Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1415.16, 723.944, 98.6618%, 98.6618%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.389, 9.8195, 1.33824%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1415.16, 723.944, 98.6618%, 98.6618%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.389, 9.8195, 1.33824%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1447.89, 98.6618%, 98.6618%, 0, 2
AllocateTensors, 1, 19.639, 1.33824%, 100%, 0, 2

Timings (microseconds): count=1 curr=1467528
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0326, 0.0071798%, 0.0071798%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0424, 0.00933814%, 0.0165179%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0216, 0.00475717%, 0.0212751%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0542, 0.011937%, 0.0332121%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.007, 0.00154167%, 0.0347537%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.028, 0.0061667%, 0.0409204%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.015, 0.00330359%, 0.044224%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000704765%, 0.0449288%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.0972, 0.0214072%, 0.066336%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0478, 0.0105274%, 0.0768635%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0404, 0.00889766%, 0.0857611%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0588, 0.0129501%, 0.0987112%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.127, 0.122, 0.0268692%, 0.12558%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.022, 0.00484526%, 0.130426%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0698, 0.0153727%, 0.145798%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0618, 0.0136108%, 0.159409%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0388, 0.00854528%, 0.167954%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.02, 0.00440478%, 0.172359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.31, 0.3192, 0.0703003%, 0.24266%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.107, 0.0235656%, 0.266225%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.1172, 0.025812%, 0.292037%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1464, 0.032243%, 0.32428%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0176, 0.00387621%, 0.328156%, 0, 1, [PadV2_18]:602
CONV_2D, 0.415, 0.4232, 0.0932052%, 0.421362%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.0832, 0.0183239%, 0.439686%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1628, 0.0358549%, 0.47554%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.2112, 0.0465145%, 0.522055%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.2136, 0.0470431%, 0.569098%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.076, 0.0167382%, 0.585836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.009, 1.0516, 0.231604%, 0.81744%, 0, 1, [convolution_118]:733
CONV_2D, 0.388, 0.4184, 0.0921481%, 0.909588%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.285, 0.3282, 0.0722825%, 0.98187%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.481, 0.5056, 0.111353%, 1.09322%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00691551%, 1.10014%, 0, 1, [PadV2_17]:589
CONV_2D, 1.707, 1.6444, 0.362161%, 1.4623%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.213, 0.217, 0.0477919%, 1.51009%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.5458, 0.120207%, 1.6303%, 0, 1, [convolution_881]:587
CONV_2D, 0.786, 0.7988, 0.175927%, 1.80623%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.596, 0.6694, 0.147428%, 1.95365%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.264, 0.2802, 0.061711%, 2.01536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0430667, 0.0284549%, 2.04382%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0126667, 0.00836909%, 2.05219%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.579, 4.653, 1.02477%, 3.07696%, 0, 1, [convolution_1142]:763
