Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1402.62, 713.584, 99.0695%, 99.0695%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.879, 6.7025, 0.930533%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1402.62, 713.584, 99.0695%, 99.0695%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.879, 6.7025, 0.930533%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1427.17, 99.0695%, 99.0695%, 0, 2
AllocateTensors, 1, 13.405, 0.930533%, 100%, 0, 2

Timings (microseconds): count=1 curr=1440573
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0206, 0.00544631%, 0.00544631%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0468, 0.0123732%, 0.0178195%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0568, 0.015017%, 0.0328365%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0374, 0.00988795%, 0.0427244%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0286, 0.00756138%, 0.0502858%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0286, 0.00756138%, 0.0578472%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.0408, 0.0107869%, 0.068634%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000687398%, 0.0693214%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.067, 0.0177137%, 0.0870351%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0492, 0.0130077%, 0.100043%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0424, 0.0112099%, 0.111253%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0502, 0.0132721%, 0.124525%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0772, 0.0204104%, 0.144935%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0316, 0.00835453%, 0.15329%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.0778, 0.0205691%, 0.173859%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0542, 0.0143296%, 0.188188%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.054, 0.0142767%, 0.202465%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00322548%, 0.205691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2394, 0.0632935%, 0.268984%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.079, 0.0208863%, 0.28987%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.068, 0.0902, 0.0238474%, 0.313718%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.131, 0.0346343%, 0.348352%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0112, 0.0029611%, 0.351313%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.2656, 0.0702203%, 0.421534%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.052, 0.0604, 0.0159688%, 0.437502%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1272, 0.0336296%, 0.471132%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.0982, 0.0259625%, 0.497094%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.0956, 0.0252751%, 0.52237%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0418, 0.0110512%, 0.533421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.541, 0.634, 0.167619%, 0.70104%, 0, 1, [convolution_118]:733
CONV_2D, 0.236, 0.2906, 0.0768299%, 0.77787%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
