Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.039, 0.00815102%, 0.0852722%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0568, 0.0118712%, 0.0971435%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.142, 0.187, 0.0390831%, 0.136227%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0582, 0.0121638%, 0.14839%, 0, 1, [convolution_902]:613
CONV_2D, 0.137, 0.0908, 0.0189773%, 0.167368%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.077, 0.016093%, 0.183461%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00388741%, 0.187348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.0866, 0.0180994%, 0.205448%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1648, 0.0344433%, 0.239891%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.147, 0.127, 0.0265431%, 0.266434%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.089, 0.0186011%, 0.285035%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.017, 0.00355301%, 0.288588%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1048, 0.0219033%, 0.310491%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.68, 0.4708, 0.0983975%, 0.408889%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1484, 0.0310157%, 0.439904%, 0, 1, [convolution_891]:600
CONV_2D, 0.361, 0.3376, 0.0705586%, 0.510463%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.2372, 0.0495749%, 0.560038%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0712, 0.0148808%, 0.574919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.25, 0.2276, 0.0475685%, 0.622487%, 0, 1, [convolution_118]:733
CONV_2D, 0.717, 0.6392, 0.133593%, 0.75608%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.528, 0.4348, 0.0908734%, 0.846954%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.328, 0.2966, 0.0619896%, 0.908943%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0326, 0.00681342%, 0.915757%, 0, 1, [PadV2_17]:589
CONV_2D, 0.42, 0.3962, 0.082806%, 0.998563%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.044, 1.689, 0.353002%, 1.35156%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.4784, 0.0999859%, 1.45155%, 0, 1, [convolution_881]:587
CONV_2D, 1.185, 1.0586, 0.221248%, 1.6728%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.11, 0.938, 0.196043%, 1.86884%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.273, 0.0570572%, 1.9259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0493333, 0.0309321%, 1.95683%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0129333, 0.00810922%, 1.96494%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.895, 0.9626, 0.201184%, 2.16612%, 0, 1, [convolution_1142]:763
CONV_2D, 3.124, 3.1954, 0.66784%, 2.83396%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 2.023, 2.0374, 0.425818%, 3.25978%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.395, 1.4044, 0.29352%, 3.5533%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.076, 0.015884%, 3.56919%, 0, 1, [PadV2_16]:576
CONV_2D, 1.959, 1.9624, 0.410143%, 3.97933%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.934, 10.2746, 2.1474%, 6.12673%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.056, 2.9402, 0.614503%, 6.74123%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.186, 0.0616, 0.141619%, 6.88285%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.293, 0.121255, 0.278765%, 7.16161%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.709, 5.7702, 1.20598%, 8.36759%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.886, 4.7148, 0.985396%, 9.35298%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.077, 1.0798, 0.225679%, 9.57866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.172, 0.0638, 0.0533369%, 9.632%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.166, 0.12255, 0.102452%, 9.73445%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.226, 0.0792, 0.0662114%, 9.80066%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0298333, 0.0748222%, 9.87549%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.05025, 0.126027%, 10.0015%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.074, 0.0275077, 0.0747386%, 10.0763%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.947, 9.5048, 1.98651%, 12.0628%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.513, 5.9462, 1.24276%, 13.3055%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1904, 0.0397937%, 13.3453%, 0, 1, [PadV2_15]:563
CONV_2D, 11.15, 12.1992, 2.54964%, 15.895%, 0, 1, [convolution_861]:561
SUM, 3.352, 3.7494, 0.783627%, 16.6786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.152, 0.0317681%, 16.7103%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.733, 2.9662, 0.619937%, 17.3303%, 0, 1, [convolution_851]:544
SUM, 0.866, 0.8952, 0.187097%, 17.5174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00622822%, 17.5236%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.737, 0.687, 0.143583%, 17.6672%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2314, 0.0483627%, 17.7156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.0017974%, 17.7174%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.1896, 0.0396265%, 17.757%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0586, 0.0122474%, 17.7692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000961403%, 17.7702%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0922, 0.0192699%, 17.7895%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00330221%, 17.7928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00271701%, 17.7955%, 0, 1, [PadV2_14]:484
CONV_2D, 0.242, 0.2126, 0.0444335%, 17.8399%, 0, 1, [convolution_811]:482
SUM, 0.083, 0.0662, 0.0138358%, 17.8537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0252, 0.00526681%, 17.859%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.7248, 0.151484%, 18.0105%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2466, 0.0515395%, 18.062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0516, 0.0107844%, 18.0728%, 0, 1, [PadV2_12]:458
CONV_2D, 2.963, 3.0216, 0.631516%, 18.7043%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.0356, 0.216441%, 18.9208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1582, 0.0330639%, 18.9538%, 0, 1, [PadV2_11]:445
CONV_2D, 11.543, 12.5142, 2.61547%, 21.5693%, 0, 1, [convolution_781]:443
SUM, 3.362, 3.549, 0.741743%, 22.3111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1258, 0.0262923%, 22.3374%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.065, 3.0912, 0.646063%, 22.9834%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.9164, 0.191528%, 23.1749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.268, 0.0560122%, 23.231%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2156, 0.0450605%, 23.276%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5552, 1.16104%, 24.4371%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.224, 7.0918, 1.48219%, 25.9192%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1904, 0.248794%, 26.168%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3518, 0.282527%, 26.4506%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8594, 0.179615%, 26.6302%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.25519%, 26.8854%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2808, 0.0586874%, 26.9441%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.316, 0.3172, 0.066295%, 27.0104%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.203, 0.0424271%, 27.0528%, 0, 1, Delegate/pad 12:10
transpose 13, 0.16, 0.161, 0.0336491%, 27.0864%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.538, 1.5476, 0.323449%, 27.4099%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.12, 1.0956, 0.228981%, 27.6389%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.328, 0.277553%, 27.9164%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.307, 0.3064, 0.0640378%, 27.9805%, 0, 1, Delegate/transpose 21:15
pad 22, 0.231, 0.2262, 0.0472759%, 28.0277%, 0, 1, Delegate/pad 22:16
transpose 23, 0.179, 0.1782, 0.0372439%, 28.065%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.333, 2.331, 0.48718%, 28.5522%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.17, 1.1498, 0.240309%, 28.7925%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.642, 0.5966, 0.12469%, 28.9172%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.071, 0.014839%, 28.932%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.049, 0.010241%, 28.9422%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.0452, 0.00944683%, 28.9517%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.482, 0.482, 0.100738%, 29.0524%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.022, 0.968, 0.202313%, 29.2547%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.282, 1.1944, 0.24963%, 29.5044%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.193, 0.1926, 0.0402535%, 29.5446%, 0, 1, Delegate/transpose 41:27
pad 42, 0.14, 0.1396, 0.0291765%, 29.5738%, 0, 1, Delegate/pad 42:28
transpose 43, 0.116, 0.1154, 0.0241187%, 29.5979%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.626, 0.6288, 0.13142%, 29.7293%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6204, 0.129664%, 29.859%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5624, 0.535543%, 30.3945%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.984, 0.9846, 0.205782%, 30.6003%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.058, 0.0582, 0.0121638%, 30.6125%, 0, 1, Delegate/transpose 52:34
pad 53, 0.07, 0.0678, 0.0141702%, 30.6266%, 0, 1, Delegate/pad 53:35
transpose 54, 0.058, 0.057, 0.011913%, 30.6386%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.306, 0.2994, 0.0625748%, 30.7011%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.454, 0.4196, 0.0876966%, 30.7888%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.657, 0.62, 0.12958%, 30.9184%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.099, 0.0986, 0.0206075%, 30.939%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.0624, 0.0130416%, 30.9521%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.0542, 0.0113278%, 30.9634%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.877, 0.8766, 0.18321%, 31.1466%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.804, 0.799, 0.166991%, 31.3136%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.98, 0.9876, 0.206409%, 31.52%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.057, 0.0562, 0.0117458%, 31.5317%, 0, 1, Delegate/transpose 72:46
pad 73, 0.068, 0.0666, 0.0139194%, 31.5457%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.056, 0.011704%, 31.5574%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.95, 0.9516, 0.198885%, 31.7563%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.804, 0.7974, 0.166657%, 31.9229%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0052, 0.210087%, 32.133%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0326877%, 32.1657%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.657, 0.6008, 0.125568%, 32.2913%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.094, 0.0938, 0.0196043%, 32.3109%, 0, 1, Delegate/transpose 85:54
pad 86, 0.064, 0.062, 0.012958%, 32.3238%, 0, 1, Delegate/pad 86:55
transpose 87, 0.054, 0.0524, 0.0109516%, 32.3348%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.541, 0.5398, 0.112819%, 32.4476%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.722, 0.713, 0.149017%, 32.5966%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.532, 0.529189%, 33.1258%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.452, 0.4512, 0.0943011%, 33.2201%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.015, 0.00313501%, 33.2232%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0174, 0.00363661%, 33.2269%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.016, 0.00334401%, 33.2302%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.35, 0.3502, 0.073192%, 33.3034%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.903, 0.9026, 0.188644%, 33.4921%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.6182, 0.338205%, 33.8303%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.0572, 0.0119548%, 33.8422%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0706, 0.0147554%, 33.857%, 0, 1, Delegate/pad 107:68
transpose 108, 0.064, 0.0636, 0.0132924%, 33.8703%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.921, 0.9196, 0.192197%, 34.0625%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.323, 0.3246, 0.0678416%, 34.1303%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0528, 0.220036%, 34.3503%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.032, 0.0338, 0.00706422%, 34.3574%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0412, 0.00861082%, 34.366%, 0, 1, Delegate/pad 117:74
transpose 118, 0.039, 0.0382, 0.00798382%, 34.374%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.499, 0.4964, 0.103748%, 34.4777%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.34, 0.3398, 0.0710184%, 34.5488%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6208, 0.338748%, 34.8875%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.066, 0.0672, 0.0140448%, 34.9016%, 0, 1, Delegate/transpose 126:79
pad 127, 0.084, 0.083, 0.017347%, 34.9189%, 0, 1, Delegate/pad 127:80
transpose 128, 0.072, 0.0712, 0.0148808%, 34.9338%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.175, 1.1728, 0.245116%, 35.1789%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.398, 0.3974, 0.0830568%, 35.2619%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.056, 1.0512, 0.219701%, 35.4816%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.054, 0.0512, 0.0107008%, 35.4923%, 0, 1, Delegate/transpose 136:85
pad 137, 0.068, 0.0682, 0.0142538%, 35.5066%, 0, 1, Delegate/pad 137:86
transpose 138, 0.058, 0.0584, 0.0122056%, 35.5188%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.854, 1.8582, 0.388365%, 35.9072%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.514, 0.514, 0.107426%, 36.0146%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2, 2.003, 0.418628%, 36.4332%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.102, 0.1014, 0.0211927%, 36.4544%, 0, 1, Delegate/transpose 146:91
pad 147, 0.129, 0.1288, 0.0269193%, 36.4813%, 0, 1, Delegate/pad 147:92
transpose 148, 0.109, 0.1096, 0.0229065%, 36.5042%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.447, 1.4666, 0.30652%, 36.8108%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.275, 0.2736, 0.0571826%, 36.868%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0698, 0.64159%, 37.5095%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.338, 1.3426, 0.280604%, 37.7901%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0186, 0.00388741%, 37.794%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.024, 0.00501601%, 37.799%, 0, 1, Delegate/pad 158:99
transpose 159, 0.022, 0.0212, 0.00443081%, 37.8035%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.322, 1.3134, 0.274501%, 38.078%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.882, 0.882, 0.184339%, 38.2623%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.4, 1.3894, 0.290385%, 38.5527%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.032, 0.0314, 0.00656262%, 38.5593%, 0, 1, Delegate/transpose 167:104
pad 168, 0.039, 0.0386, 0.00806742%, 38.5673%, 0, 1, Delegate/pad 168:105
transpose 169, 0.035, 0.0354, 0.00739862%, 38.5747%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.025, 1.043, 0.217988%, 38.7927%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.176, 0.1776, 0.0371185%, 38.8298%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.59, 0.667, 0.139403%, 38.9692%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00259161%, 38.9718%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00280061%, 38.9746%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00250801%, 38.9771%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.0018392%, 38.979%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.0015884%, 38.9806%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.0017556%, 38.9823%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.006, 0.001254%, 38.9836%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.0011286%, 38.9847%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.0011704%, 38.9859%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000961403%, 38.9868%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.0011286%, 38.988%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.559, 0.5696, 0.119047%, 39.107%, 0, 1, Delegate/convolution_2d 188:121
