Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.21, 867.3, 98.9386%, 98.9386%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.514, 9.3045, 1.06143%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.21, 867.3, 98.9386%, 98.9386%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.514, 9.3045, 1.06143%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1734.6, 98.9386%, 98.9386%, 0, 2
AllocateTensors, 1, 18.609, 1.06143%, 100%, 0, 2

Timings (microseconds): count=1 curr=1753209
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0358, 0.00742516%, 0.00742516%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0358, 0.00742516%, 0.0148503%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0264, 0.00547554%, 0.0203259%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0482, 0.00999701%, 0.0303229%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0198, 0.00410666%, 0.0344295%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0454, 0.00941627%, 0.0438458%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.009, 0.00186666%, 0.0457125%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000705183%, 0.0464176%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0766, 0.0158874%, 0.062305%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0544, 0.0112829%, 0.0735879%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0546, 0.0113244%, 0.0849124%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
