Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1923.12, 978.336, 99.0172%, 99.0172%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.711, 0.982848%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1923.12, 978.336, 99.0172%, 99.0172%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.711, 0.982848%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1956.67, 99.0172%, 99.0172%, 0, 2
AllocateTensors, 1, 19.422, 0.982848%, 100%, 0, 2

Timings (microseconds): count=1 curr=1976093
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0372, 0.0078652%, 0.0078652%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0194, 0.00410174%, 0.0119669%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0248, 0.00524346%, 0.0172104%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.022, 0.00465146%, 0.0218619%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0918, 0.0194093%, 0.0412711%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.02, 0.0042286%, 0.0454997%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0214, 0.0045246%, 0.0500243%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.006, 0.00126858%, 0.0512929%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.048, 0.0101486%, 0.0614416%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.069, 0.0145887%, 0.0760302%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0452, 0.00955664%, 0.0855869%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0318, 0.00672347%, 0.0923103%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0494, 0.0104446%, 0.102755%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.138, 0.1216, 0.0257099%, 0.128465%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0794, 0.0167875%, 0.145252%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0378, 0.00799205%, 0.153244%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0524, 0.0110789%, 0.164323%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.00380574%, 0.168129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.1496, 0.0316299%, 0.199759%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.144, 0.0304459%, 0.230205%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.103, 0.0896, 0.0189441%, 0.249149%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0824, 0.0174218%, 0.266571%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00321374%, 0.269785%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.1604, 0.0339134%, 0.303698%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.434, 0.4204, 0.0888852%, 0.392583%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.161, 0.0340402%, 0.426623%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1088, 0.0230036%, 0.449627%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.234, 0.1484, 0.0313762%, 0.481003%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0702, 0.0148424%, 0.495846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.614, 0.5436, 0.114933%, 0.610779%, 0, 1, [convolution_118]:733
CONV_2D, 0.6, 0.5414, 0.114468%, 0.725247%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.22, 0.2044, 0.0432163%, 0.768463%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.207, 0.1866, 0.0394528%, 0.807916%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
