Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1385.93, 708.842, 98.7354%, 98.7354%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.387, 9.079, 1.26462%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1385.93, 708.842, 98.7354%, 98.7354%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.387, 9.079, 1.26462%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1417.69, 98.7354%, 98.7354%, 0, 2
AllocateTensors, 1, 18.158, 1.26462%, 100%, 0, 2

Timings (microseconds): count=1 curr=1435843
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0346, 0.00713623%, 0.00713623%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0396, 0.00816747%, 0.0153037%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.011, 0.00226874%, 0.0175724%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0384, 0.00791998%, 0.0254924%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0324, 0.00668248%, 0.0321749%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0248, 0.00511498%, 0.0372899%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0326, 0.00672373%, 0.0440136%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000948747%, 0.0449624%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.0966, 0.0199237%, 0.064886%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0404, 0.00833247%, 0.0732185%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0428, 0.00882747%, 0.082046%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0478, 0.00985872%, 0.0919047%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0956, 0.0197174%, 0.111622%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.069, 0.0142312%, 0.125853%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0756, 0.0155925%, 0.141446%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0518, 0.0106837%, 0.15213%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0748, 0.0154275%, 0.167557%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00371249%, 0.171269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.301, 0.314, 0.0647623%, 0.236032%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.0986, 0.0203362%, 0.256368%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.131, 0.0270187%, 0.283387%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1036, 0.0213674%, 0.304754%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00309374%, 0.307848%, 0, 1, [PadV2_18]:602
CONV_2D, 0.34, 0.3102, 0.0639786%, 0.371826%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.228, 0.0470249%, 0.418851%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1774, 0.0365886%, 0.45544%, 0, 1, [convolution_891]:600
CONV_2D, 0.19, 0.1814, 0.0374136%, 0.492853%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.232, 0.2392, 0.0493348%, 0.542188%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.0150975%, 0.557286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.018, 1.0384, 0.214169%, 0.771455%, 0, 1, [convolution_118]:733
