Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.61, 866.168, 99.004%, 99.004%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.135, 8.7135, 0.995964%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.61, 866.168, 99.004%, 99.004%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.135, 8.7135, 0.995964%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1732.33, 99.004%, 99.004%, 0, 2
AllocateTensors, 1, 17.427, 0.995964%, 100%, 0, 2

Timings (microseconds): count=1 curr=1749762
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0202, 0.00525723%, 0.00525723%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0204, 0.00530928%, 0.0105665%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00161361%, 0.0121801%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0154, 0.00400799%, 0.0161881%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0086, 0.00223823%, 0.0184263%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0188, 0.00489287%, 0.0233192%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0086, 0.00223823%, 0.0255574%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000728725%, 0.0262862%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.051, 0.0132732%, 0.0395594%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0374, 0.00973369%, 0.0492931%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0522, 0.0135855%, 0.0628786%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0372, 0.00968164%, 0.0725602%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0446, 0.0116076%, 0.0841678%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0528, 0.0137417%, 0.0979094%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.073, 0.0189989%, 0.116908%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0462, 0.012024%, 0.128932%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0334, 0.00869265%, 0.137625%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.00426825%, 0.141893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1536, 0.0399758%, 0.181869%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.1474, 0.0383622%, 0.220231%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.1052, 0.0273792%, 0.24761%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1656, 0.0430989%, 0.290709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00395594%, 0.294665%, 0, 1, [PadV2_18]:602
