Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1434.32, 733.685, 98.7267%, 98.7267%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.512, 9.4625, 1.2733%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1434.32, 733.685, 98.7267%, 98.7267%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.512, 9.4625, 1.2733%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1467.37, 98.7267%, 98.7267%, 0, 2
AllocateTensors, 1, 18.925, 1.2733%, 100%, 0, 2

Timings (microseconds): count=1 curr=1486295
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0392, 0.00929263%, 0.00929263%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0368, 0.00872369%, 0.0180163%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0272, 0.00644795%, 0.0244643%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0406, 0.00962451%, 0.0340888%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.043, 0.0101934%, 0.0442822%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0312, 0.00739618%, 0.0516784%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0208, 0.00493078%, 0.0566092%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000711171%, 0.0573204%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.1582, 0.0375024%, 0.0948228%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0586, 0.0138915%, 0.108714%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0592, 0.0140338%, 0.122748%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0358, 0.00848664%, 0.131235%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.09, 0.0213351%, 0.15257%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.1756, 0.0416272%, 0.194197%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0714, 0.0169259%, 0.211123%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0588, 0.0139389%, 0.225062%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.054, 0.0128011%, 0.237863%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00402997%, 0.241893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.2684, 0.0636261%, 0.305519%, 0, 1, [convolution_122]:703
CONV_2D, 0.243, 0.148, 0.0350844%, 0.340603%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.0956, 0.0226626%, 0.363266%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.101, 0.0239427%, 0.387209%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00360327%, 0.390812%, 0, 1, [PadV2_18]:602
CONV_2D, 0.4, 0.3266, 0.0774228%, 0.468235%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.518, 0.4184, 0.0991846%, 0.567419%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.239, 0.0566566%, 0.624076%, 0, 1, [convolution_891]:600
