Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1818.37, 925.428, 98.9654%, 98.9654%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 9.6745, 1.03459%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1818.37, 925.428, 98.9654%, 98.9654%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 9.6745, 1.03459%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1850.85, 98.9654%, 98.9654%, 0, 2
AllocateTensors, 1, 19.349, 1.03459%, 100%, 0, 2

Timings (microseconds): count=1 curr=1870204
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0284, 0.0065094%, 0.0065094%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.023, 0.00527169%, 0.0117811%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0366, 0.00838887%, 0.02017%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0444, 0.0101767%, 0.0303466%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0478, 0.010956%, 0.0413026%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0314, 0.00719701%, 0.0484996%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0172, 0.00394231%, 0.0524419%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000504249%, 0.0529461%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.051, 0.0116894%, 0.0646356%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.046, 0.0105434%, 0.0751789%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0476, 0.0109101%, 0.0860891%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
