Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2326.36, 1179.2, 99.2166%, 99.2166%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.355, 9.311, 0.783419%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2326.36, 1179.2, 99.2166%, 99.2166%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.355, 9.311, 0.783419%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2358.4, 99.2166%, 99.2166%, 0, 2
AllocateTensors, 1, 18.622, 0.783419%, 100%, 0, 2

Timings (microseconds): count=1 curr=2377018
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0346, 0.00726705%, 0.00726705%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.0268, 0.00562882%, 0.0128959%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 4.20061e-05%, 0.0129379%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.00075611%, 0.013694%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.0374, 0.00785514%, 0.0215491%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0166, 0.00348651%, 0.0250356%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0374, 0.00785514%, 0.0328908%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0402, 0.00844322%, 0.041334%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.076, 0.0798, 0.0167604%, 0.0580944%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0612, 0.0128539%, 0.0709483%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0466, 0.00978742%, 0.0807357%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0704, 0.0147861%, 0.0955219%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0412, 0.00865326%, 0.104175%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0796, 0.0167184%, 0.120894%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0846, 0.0177686%, 0.138662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.1004, 0.0210871%, 0.159749%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00378055%, 0.16353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.2826, 0.0593546%, 0.222884%, 0, 1, [convolution_122]:703
CONV_2D, 0.188, 0.1612, 0.0338569%, 0.256741%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1344, 0.0282281%, 0.284969%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00323447%, 0.288204%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.2072, 0.0435183%, 0.331722%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.228, 0.326, 0.0684699%, 0.400192%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1818, 0.0381835%, 0.438376%, 0, 1, [convolution_891]:600
CONV_2D, 0.245, 0.2596, 0.0545239%, 0.4929%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.307, 0.3102, 0.0651515%, 0.558051%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0708, 0.0148702%, 0.572921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.855, 0.8654, 0.18176%, 0.754681%, 0, 1, [convolution_118]:733
CONV_2D, 0.571, 0.5546, 0.116483%, 0.871164%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.36, 0.398, 0.0835921%, 0.954756%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0284, 0.00596487%, 0.960721%, 0, 1, [PadV2_17]:589
CONV_2D, 0.681, 0.6998, 0.146979%, 1.1077%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.559, 0.6388, 0.134167%, 1.24187%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.593, 0.124548%, 1.36642%, 0, 1, [convolution_881]:587
CONV_2D, 1.039, 1.03, 0.216331%, 1.58275%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.256, 1.2138, 0.254935%, 1.83768%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.278, 0.0583885%, 1.89607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0385333, 0.0242795%, 1.92035%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.955, 3.9364, 0.826764%, 2.74711%, 0, 1, [convolution_1142]:763
CONV_2D, 1.96, 1.9404, 0.407543%, 3.15466%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.467, 1.482, 0.311265%, 3.46592%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0656, 0.013778%, 3.4797%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.129, 0.0519, 0.0436023%, 3.5233%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.187, 0.1274, 0.107032%, 3.63033%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00688, 0.00722505%, 3.63756%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.132, 0.06565, 0.055154%, 3.69271%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.451, 3.2432, 0.681171%, 4.37388%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.798, 2.887, 0.606358%, 4.98024%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.67, 2.756, 0.578844%, 5.55909%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.174, 0.0275091, 0.0635552%, 5.62264%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.282, 0.06988, 0.146769%, 5.76941%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.395, 4.318, 0.906912%, 6.67632%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.893, 5.0918, 1.06943%, 7.74576%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.1124, 0.233638%, 7.97939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.167, 0.06125, 0.0514575%, 8.03085%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.142, 0.11755, 0.0987563%, 8.12961%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.254, 0.08435, 0.0708643%, 8.20047%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.04285, 0.107998%, 8.30847%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0532, 0.089389%, 8.39786%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.097, 0.0267778, 0.0506173%, 8.44848%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.896, 9.501, 1.9955%, 10.444%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.386, 6.3612, 1.33605%, 11.78%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1924, 0.0404099%, 11.8204%, 0, 1, [PadV2_15]:563
CONV_2D, 11.495, 10.8938, 2.28803%, 14.1085%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.601, 0.75632%, 14.8648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
