Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1889.18, 960.744, 99.0642%, 99.0642%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.286, 9.0755, 0.935793%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1889.18, 960.744, 99.0642%, 99.0642%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.286, 9.0755, 0.935793%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1921.49, 99.0642%, 99.0642%, 0, 2
AllocateTensors, 1, 18.151, 0.935793%, 100%, 0, 2

Timings (microseconds): count=1 curr=1939639
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0316, 0.00658113%, 0.00658113%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0424, 0.00883038%, 0.0154115%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0288, 0.00599799%, 0.0214095%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0308, 0.00641452%, 0.027824%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0344, 0.00716427%, 0.0349883%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0278, 0.00578973%, 0.040778%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.037, 0.00770575%, 0.0484838%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000624791%, 0.0491085%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0764, 0.0159113%, 0.0650199%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0744, 0.0154948%, 0.0805147%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0412, 0.00858046%, 0.0890952%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0838, 0.0174525%, 0.106548%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0764, 0.0159113%, 0.122459%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.066, 0.0137454%, 0.136204%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0738, 0.0153699%, 0.151574%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0486, 0.0101216%, 0.161696%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0558, 0.0116211%, 0.173317%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00399866%, 0.177316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.2504, 0.0521492%, 0.229465%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.2148, 0.044735%, 0.2742%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.0898, 0.0187021%, 0.292902%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1138, 0.0237004%, 0.316602%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.0030823%, 0.319685%, 0, 1, [PadV2_18]:602
CONV_2D, 0.259, 0.2776, 0.057814%, 0.377499%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.1676, 0.034905%, 0.412404%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.176, 0.0366544%, 0.449058%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1488, 0.0309896%, 0.480048%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.13, 0.0270743%, 0.507122%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0748, 0.0155781%, 0.5227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.881, 0.9338, 0.194477%, 0.717176%, 0, 1, [convolution_118]:733
CONV_2D, 0.564, 0.6382, 0.132914%, 0.85009%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.313, 0.2994, 0.0623541%, 0.912444%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.388, 0.402, 0.083722%, 0.996166%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0296, 0.0061646%, 1.00233%, 0, 1, [PadV2_17]:589
CONV_2D, 0.968, 1.0698, 0.2228%, 1.22513%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.623, 0.6582, 0.137079%, 1.36221%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.5958, 0.124083%, 1.48629%, 0, 1, [convolution_881]:587
CONV_2D, 0.487, 0.583, 0.121418%, 1.60771%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.579, 0.5576, 0.116128%, 1.72384%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2756, 0.0573974%, 1.78124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0420667, 0.0262829%, 1.80752%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0108, 0.00674774%, 1.81427%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.108, 3.1776, 0.661778%, 2.47605%, 0, 1, [convolution_1142]:763
CONV_2D, 2.344, 2.386, 0.496917%, 2.97296%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.009, 1.0042, 0.209138%, 3.1821%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.437, 1.4456, 0.301066%, 3.48317%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0694, 0.0144535%, 3.49762%, 0, 1, [PadV2_16]:576
CONV_2D, 3.552, 3.68, 0.76641%, 4.26403%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.274, 2.6074, 0.543026%, 4.80706%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.322, 2.7436, 0.571392%, 5.37845%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.0200545, 0.0459429%, 5.42439%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0410364, 0.0940102%, 5.5184%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.625, 1.8098, 0.376915%, 5.89532%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.059, 2.2072, 0.459679%, 6.355%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.097, 0.228465%, 6.58346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02185, 0.0182022%, 6.60166%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.02875, 0.0239503%, 6.62561%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.01765, 0.0147034%, 6.64032%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0302, 0.0754747%, 6.71579%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0451833, 0.112921%, 6.82871%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.086, 0.0321385, 0.0870125%, 6.91572%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.951, 5.0002, 1.04136%, 7.95708%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.972, 6.104, 1.27124%, 9.22832%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1778, 0.0370293%, 9.26535%, 0, 1, [PadV2_15]:563
CONV_2D, 11.431, 11.8742, 2.47296%, 11.7383%, 0, 1, [convolution_861]:561
