Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1593.58, 812.965, 98.8549%, 98.8549%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.436, 9.417, 1.14509%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1593.58, 812.965, 98.8549%, 98.8549%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.436, 9.417, 1.14509%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1625.93, 98.8549%, 98.8549%, 0, 2
AllocateTensors, 1, 18.834, 1.14509%, 100%, 0, 2

Timings (microseconds): count=1 curr=1644764
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0514, 0.0100524%, 0.0100524%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0184, 0.00359853%, 0.013651%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.023, 0.00449817%, 0.0181491%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0224, 0.00438082%, 0.0225299%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.105, 0.0476, 0.00930925%, 0.0318392%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0234, 0.0045764%, 0.0364156%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.043, 0.00840962%, 0.0448252%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0062, 0.00121255%, 0.0460378%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0466, 0.00911368%, 0.0551514%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0456, 0.0089181%, 0.0640695%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0396, 0.00774467%, 0.0718142%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
