Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1787.94, 908.682, 99.0566%, 99.0566%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.129, 8.6545, 0.943438%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1787.94, 908.682, 99.0566%, 99.0566%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.129, 8.6545, 0.943438%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1817.36, 99.0566%, 99.0566%, 0, 2
AllocateTensors, 1, 17.309, 0.943438%, 100%, 0, 2

Timings (microseconds): count=1 curr=1834672
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.036, 0.00763847%, 0.00763847%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0264, 0.00560155%, 0.01324%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.026, 0.00551667%, 0.0187567%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0296, 0.00628052%, 0.0250372%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0324, 0.00687463%, 0.0319118%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0454, 0.00963296%, 0.0415448%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0454, 0.00963296%, 0.0511778%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
