Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1651.07, 840.49, 98.974%, 98.974%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.289, 8.713, 1.02602%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1651.07, 840.49, 98.974%, 98.974%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.289, 8.713, 1.02602%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1680.98, 98.974%, 98.974%, 0, 2
AllocateTensors, 1, 17.426, 1.02602%, 100%, 0, 2

Timings (microseconds): count=1 curr=1698407
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0236, 0.00608949%, 0.00608949%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.024, 0.0061927%, 0.0122822%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.00221905%, 0.0145012%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0438, 0.0113017%, 0.0258029%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0454, 0.0117145%, 0.0375174%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0174, 0.00448971%, 0.0420071%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0188, 0.00485095%, 0.0468581%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000774087%, 0.0476322%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0538, 0.013882%, 0.0615141%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0476, 0.0122822%, 0.0737963%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0144, 0.00371562%, 0.0775119%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0164, 0.00423168%, 0.0817436%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.164, 0.1082, 0.0279187%, 0.109662%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0858, 0.0221389%, 0.131801%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0678, 0.0174944%, 0.149296%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0518, 0.0133659%, 0.162662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0576, 0.0148625%, 0.177524%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00448971%, 0.182014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1746, 0.0450519%, 0.227066%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1138, 0.0293637%, 0.256429%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.033, 0.0348, 0.00897941%, 0.265409%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.049, 0.0126434%, 0.278052%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.013, 0.00335438%, 0.281407%, 0, 1, [PadV2_18]:602
CONV_2D, 0.416, 0.3802, 0.0981027%, 0.379509%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.202, 0.1948, 0.0502641%, 0.429773%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1618, 0.0417491%, 0.471522%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.1626, 0.0419555%, 0.513478%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1154, 0.0297766%, 0.543254%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0652, 0.0168235%, 0.560078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.635, 0.643, 0.165913%, 0.725991%, 0, 1, [convolution_118]:733
CONV_2D, 0.291, 0.2766, 0.0713708%, 0.797361%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.254, 0.2294, 0.0591919%, 0.856553%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.253, 0.229, 0.0590887%, 0.915642%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.027, 0.00696679%, 0.922609%, 0, 1, [PadV2_17]:589
CONV_2D, 1.078, 1.114, 0.287444%, 1.21005%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.777, 0.7938, 0.204823%, 1.41488%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.5602, 0.144548%, 1.55942%, 0, 1, [convolution_881]:587
CONV_2D, 0.422, 0.4026, 0.103883%, 1.66331%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.383, 0.3772, 0.0973286%, 1.76064%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2624, 0.0677068%, 1.82834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.129, 0.0460667, 0.0356596%, 1.864%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.00946667, 0.00732803%, 1.87133%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.179, 2.157, 0.556569%, 2.4279%, 0, 1, [convolution_1142]:763
CONV_2D, 0.893, 0.9002, 0.232278%, 2.66018%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.6, 0.6006, 0.154972%, 2.81515%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.787, 0.8308, 0.214371%, 3.02952%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0594, 0.0153269%, 3.04485%, 0, 1, [PadV2_16]:576
CONV_2D, 4.479, 4.9022, 1.26491%, 4.30976%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.576, 3.0938, 0.79829%, 5.10805%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.329, 2.6494, 0.683622%, 5.79167%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.21, 0.0298182, 0.0846335%, 5.8763%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.381, 0.0526909, 0.149554%, 6.02586%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.225, 1.4746, 0.38049%, 6.40635%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.306, 1.5428, 0.398087%, 6.80443%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.813, 1.015, 0.2619%, 7.06633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.00495, 0.00510898%, 7.07144%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.00845, 0.00872138%, 7.08016%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.0048, 0.00495416%, 7.08512%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.015, 0.0309333, 0.0957804%, 7.1809%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0476333, 0.147489%, 7.32839%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0351077, 0.117764%, 7.44615%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.574, 2.8082, 0.724597%, 8.17075%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.665, 3.07, 0.792149%, 8.9629%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1788, 0.0461356%, 9.00903%, 0, 1, [PadV2_15]:563
CONV_2D, 8.652, 10.6716, 2.75358%, 11.7626%, 0, 1, [convolution_861]:561
SUM, 3.126, 3.389, 0.874461%, 12.6371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1196, 0.0308603%, 12.6679%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.384, 2.5912, 0.668605%, 13.3365%, 0, 1, [convolution_851]:544
SUM, 0.928, 0.9512, 0.245437%, 13.582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00753445%, 13.5895%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.554, 0.6272, 0.161836%, 13.7514%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2522, 0.0650749%, 13.8164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00216744%, 13.8186%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1918, 0.04949%, 13.8681%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0646, 0.0166687%, 13.8848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00118693%, 13.8859%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.09, 0.0232226%, 13.9092%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00423168%, 13.9134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00325117%, 13.9166%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.2216, 0.0571792%, 13.9738%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0622, 0.0160494%, 13.9899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0232, 0.00598627%, 13.9959%, 0, 1, [PadV2_13]:471
CONV_2D, 0.602, 0.7164, 0.184852%, 14.1807%, 0, 1, [convolution_801]:469
