Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1771.38, 902.351, 98.9347%, 98.9347%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.267, 9.7165, 1.06533%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1771.38, 902.351, 98.9347%, 98.9347%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.267, 9.7165, 1.06533%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1804.7, 98.9347%, 98.9347%, 0, 2
AllocateTensors, 1, 19.433, 1.06533%, 100%, 0, 2

Timings (microseconds): count=1 curr=1824135
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0212, 0.00525021%, 0.00525021%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0334, 0.00827156%, 0.0135218%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0318, 0.00787532%, 0.0213971%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0258, 0.00638941%, 0.0277865%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0224, 0.00554739%, 0.0333339%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0196, 0.00485397%, 0.0381879%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0056, 0.00138685%, 0.0395747%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000544833%, 0.0401195%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0526, 0.0130265%, 0.053146%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0634, 0.0157011%, 0.0688471%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0174, 0.00430914%, 0.0731563%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.066, 0.016345%, 0.0895013%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0628, 0.0155525%, 0.105054%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0606, 0.0150077%, 0.120061%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0732, 0.0181281%, 0.13819%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0418, 0.0103518%, 0.148541%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0326, 0.00807344%, 0.156615%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00411102%, 0.160726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1718, 0.0425465%, 0.203272%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1188, 0.029421%, 0.232693%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.036, 0.041, 0.0101537%, 0.242847%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1196, 0.0296191%, 0.272466%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00316994%, 0.275636%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.209, 0.0517592%, 0.327395%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.1154, 0.028579%, 0.355974%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1956, 0.0484406%, 0.404415%, 0, 1, [convolution_891]:600
CONV_2D, 0.074, 0.1094, 0.0270931%, 0.431508%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.061, 0.0802, 0.0198617%, 0.45137%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0628, 0.0155525%, 0.466922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.487, 0.624, 0.154535%, 0.621457%, 0, 1, [convolution_118]:733
CONV_2D, 0.386, 0.4942, 0.122389%, 0.743846%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.301, 0.3062, 0.0758309%, 0.819677%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.214, 0.214, 0.0529974%, 0.872674%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0264, 0.006538%, 0.879212%, 0, 1, [PadV2_17]:589
CONV_2D, 0.919, 0.8918, 0.220856%, 1.10007%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.436, 0.4588, 0.113623%, 1.21369%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.731, 0.67, 0.165927%, 1.37962%, 0, 1, [convolution_881]:587
CONV_2D, 0.376, 0.3738, 0.0925721%, 1.47219%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.224, 0.219, 0.0542357%, 1.52642%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.231, 0.247, 0.0611699%, 1.58759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.029, 0.0215457%, 1.60914%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0084, 0.00624082%, 1.61538%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.891, 1.8762, 0.464644%, 2.08003%, 0, 1, [convolution_1142]:763
CONV_2D, 1.666, 1.6102, 0.398768%, 2.47879%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.787, 0.7526, 0.186383%, 2.66518%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.455, 1.0986, 0.27207%, 2.93725%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0644, 0.0159488%, 2.95319%, 0, 1, [PadV2_16]:576
CONV_2D, 2.526, 2.573, 0.637207%, 3.5904%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.283, 1.2902, 0.31952%, 3.90992%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.553, 2.4222, 0.599862%, 4.50978%, 0, 1, [convolution_871]:574
