Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1956.59, 993.951, 99.1163%, 99.1163%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.23, 8.862, 0.883714%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1956.59, 993.951, 99.1163%, 99.1163%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.23, 8.862, 0.883714%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1987.9, 99.1163%, 99.1163%, 0, 2
AllocateTensors, 1, 17.724, 0.883714%, 100%, 0, 2

Timings (microseconds): count=1 curr=2005626
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0286, 0.00625331%, 0.00625331%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0324, 0.00708417%, 0.0133375%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.0007434%, 0.0140809%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0034, 0.0007434%, 0.0148243%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0148243%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0026, 0.000568482%, 0.0153928%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.026, 0.00568482%, 0.0210776%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0162, 0.00354208%, 0.0246197%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.065, 0.069, 0.0150866%, 0.0397063%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0512, 0.0111947%, 0.050901%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0648, 0.0141683%, 0.0650694%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.082, 0.0179291%, 0.0829984%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0698, 0.0152616%, 0.09826%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0628, 0.013731%, 0.111991%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0382, 0.00835232%, 0.120343%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00336717%, 0.123711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.2232, 0.048802%, 0.172513%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.1114, 0.0243573%, 0.19687%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.158, 0.0345462%, 0.231416%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00288614%, 0.234302%, 0, 1, [PadV2_18]:602
CONV_2D, 0.308, 0.3154, 0.0689613%, 0.303264%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.1726, 0.0377385%, 0.341002%, 0, 1, [convolution_891]:600
CONV_2D, 0.197, 0.2222, 0.0485834%, 0.389585%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.253, 0.0553177%, 0.444903%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0636, 0.013906%, 0.458809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.717, 0.8292, 0.181302%, 0.640111%, 0, 1, [convolution_118]:733
CONV_2D, 0.335, 0.3952, 0.0864093%, 0.726521%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.587, 0.5634, 0.123186%, 0.849706%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0272, 0.0059472%, 0.855654%, 0, 1, [PadV2_17]:589
CONV_2D, 0.937, 1.081, 0.236358%, 1.09201%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.468, 0.5888, 0.128739%, 1.22075%, 0, 1, [convolution_881]:587
CONV_2D, 0.723, 0.8958, 0.195864%, 1.41661%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.638, 0.746, 0.163111%, 1.57973%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2506, 0.054793%, 1.63452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.604, 2.9054, 0.635257%, 2.26978%, 0, 1, [convolution_1142]:763
CONV_2D, 1.108, 1.3176, 0.288089%, 2.55786%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.303, 2.3818, 0.520774%, 3.07864%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.088, 0.0678, 0.0148243%, 3.09346%, 0, 1, [PadV2_16]:576
CONV_2D, 3.206, 3.2738, 0.715807%, 3.80927%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.435, 2.4626, 0.53844%, 4.34771%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.02115, 0.0184975%, 4.36621%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.046, 0.0381, 0.0333218%, 4.39953%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.082, 0.0318, 0.0486708%, 4.4482%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.183, 0.08165, 0.0714101%, 4.51961%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.014, 0.01215, 0.0106262%, 4.53024%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.011, 0.00605, 0.00529126%, 4.53553%, 0, 4, Delegate/Transpose (ND	 X32):7
