Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1814.11, 922.202, 99.0397%, 99.0397%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.137, 8.9415, 0.960271%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1814.11, 922.202, 99.0397%, 99.0397%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.137, 8.9415, 0.960271%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1844.4, 99.0397%, 99.0397%, 0, 2
AllocateTensors, 1, 17.883, 0.960271%, 100%, 0, 2

Timings (microseconds): count=1 curr=1862287
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0362, 0.00763539%, 0.00763539%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.026, 0.024, 0.00506214%, 0.0126975%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0126975%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000885874%, 0.0135834%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.044, 0.0418, 0.00881656%, 0.0224%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0098, 0.00206704%, 0.024467%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.038, 0.00801505%, 0.0324821%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0266, 0.00561054%, 0.0380926%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.087, 0.0802, 0.016916%, 0.0550086%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0512, 0.0107992%, 0.0658078%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.039, 0.00822597%, 0.0740338%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
