Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1663.71, 847.792, 98.8663%, 98.8663%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.722, 1.13374%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1663.71, 847.792, 98.8663%, 98.8663%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.722, 1.13374%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1695.58, 98.8663%, 98.8663%, 0, 2
AllocateTensors, 1, 19.444, 1.13374%, 100%, 0, 2

Timings (microseconds): count=1 curr=1715027
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0532, 0.0109148%, 0.0109148%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.018, 0.00369298%, 0.0146078%, 0, 1, [convolution_130]:643
CONV_2D, 0.172, 0.0604, 0.012392%, 0.0269998%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0232, 0.00475984%, 0.0317596%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0448, 0.00919142%, 0.0409511%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0418, 0.00857592%, 0.049527%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0438, 0.00898625%, 0.0585132%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000697563%, 0.0592108%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.029, 0.0059498%, 0.0651606%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0896, 0.0183828%, 0.0835434%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0708, 0.0145257%, 0.0980691%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.055, 0.0112841%, 0.109353%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0588, 0.0120637%, 0.121417%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.102, 0.1032, 0.0211731%, 0.14259%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0706, 0.0144847%, 0.157075%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.1126, 0.0231016%, 0.180176%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.103, 0.0211321%, 0.201308%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00373401%, 0.205042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1262, 0.0258919%, 0.230934%, 0, 1, [convolution_122]:703
CONV_2D, 0.182, 0.1804, 0.0370119%, 0.267946%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.149, 0.0305697%, 0.298516%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1236, 0.0253585%, 0.323874%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00307748%, 0.326952%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.1184, 0.0242916%, 0.351243%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.383, 0.3616, 0.0741879%, 0.425431%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1716, 0.0352064%, 0.460638%, 0, 1, [convolution_891]:600
CONV_2D, 0.309, 0.33, 0.0677046%, 0.528342%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.352, 0.4, 0.0820662%, 0.610409%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.072, 0.0147719%, 0.625181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.277, 0.2826, 0.0579798%, 0.68316%, 0, 1, [convolution_118]:733
CONV_2D, 0.682, 0.7522, 0.154326%, 0.837486%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.526, 0.5388, 0.110543%, 0.948029%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.512, 0.4478, 0.0918731%, 1.0399%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0296, 0.0060729%, 1.04598%, 0, 1, [PadV2_17]:589
CONV_2D, 0.455, 0.4588, 0.09413%, 1.14011%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.288, 1.3186, 0.270531%, 1.41064%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.6, 0.123099%, 1.53374%, 0, 1, [convolution_881]:587
CONV_2D, 1.142, 1.1166, 0.229088%, 1.76282%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.125, 1.1712, 0.24029%, 2.00311%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2832, 0.0581029%, 2.06122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0374, 0.0230196%, 2.08424%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0122, 0.00750906%, 2.09175%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.957, 1.0308, 0.211485%, 2.30323%, 0, 1, [convolution_1142]:763
CONV_2D, 2.839, 2.9164, 0.598345%, 2.90157%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.007, 2.0554, 0.421697%, 3.32327%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.859, 1.9354, 0.397077%, 3.72035%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.088, 0.0776, 0.0159208%, 3.73627%, 0, 1, [PadV2_16]:576
CONV_2D, 1.678, 1.7968, 0.368642%, 4.10491%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.721, 6.8476, 1.40489%, 5.5098%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.832, 2.9498, 0.605197%, 6.115%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0455636, 0.102829%, 6.21783%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.167, 0.0953455, 0.215178%, 6.43301%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.429, 5.346, 1.09682%, 7.52982%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.042, 5.2574, 1.07864%, 8.60846%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 1.0794, 0.221456%, 8.82992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.05805, 0.0476394%, 8.87756%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.0934, 0.0766499%, 8.95421%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.202, 0.0747, 0.0613035%, 9.01551%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0322333, 0.079358%, 9.09487%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0565, 0.139102%, 9.23397%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.126, 0.0298615, 0.0796453%, 9.31361%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.304, 9.6304, 1.97583%, 11.2894%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.129, 9.4494, 1.93869%, 13.2281%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1632, 0.033483%, 13.2616%, 0, 1, [PadV2_15]:563
CONV_2D, 11.835, 12.2706, 2.5175%, 15.7791%, 0, 1, [convolution_861]:561
SUM, 3.372, 3.7162, 0.762436%, 16.5416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1238, 0.0253995%, 16.567%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.043, 2.903, 0.595596%, 17.1626%, 0, 1, [convolution_851]:544
SUM, 0.967, 0.99, 0.203114%, 17.3657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0324, 0.00664736%, 17.3723%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.717, 0.6826, 0.140046%, 17.5124%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.251, 0.0514966%, 17.5639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00180546%, 17.5657%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2016, 0.0413614%, 17.607%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0628, 0.0128844%, 17.6199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000984795%, 17.6209%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.094, 0.0192856%, 17.6402%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00348781%, 17.6437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00291335%, 17.6466%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.2054, 0.042141%, 17.6887%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0672, 0.0137871%, 17.7025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00553947%, 17.708%, 0, 1, [PadV2_13]:471
CONV_2D, 0.831, 0.7978, 0.163681%, 17.8717%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2638, 0.0541227%, 17.9258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0578, 0.0118586%, 17.9377%, 0, 1, [PadV2_12]:458
CONV_2D, 3.054, 2.9102, 0.597073%, 18.5348%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.0418, 0.213741%, 18.7485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1534, 0.0314724%, 18.78%, 0, 1, [PadV2_11]:445
CONV_2D, 11.623, 11.3222, 2.32293%, 21.1029%, 0, 1, [convolution_781]:443
SUM, 3.371, 3.5374, 0.725753%, 21.8287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1332, 0.0273281%, 21.856%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.033, 2.9468, 0.604582%, 22.4606%, 0, 1, [convolution_771]:426
SUM, 0.84, 0.9466, 0.19421%, 22.6548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0537944%, 22.7086%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2158, 0.0442747%, 22.7529%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.552, 1.13908%, 23.8919%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.991, 6.9444, 1.42475%, 25.3167%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1906, 0.24427%, 25.561%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.353, 0.277589%, 25.8386%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8604, 0.176524%, 26.0151%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.250671%, 26.2657%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2682, 0.0550254%, 26.3208%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3058, 0.0627396%, 26.3835%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2306, 0.0473112%, 26.4308%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1788, 0.0366836%, 26.4675%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.758, 1.758, 0.360681%, 26.8282%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
