Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1424.57, 728.366, 98.7622%, 98.7622%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.129, 1.23784%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1424.57, 728.366, 98.7622%, 98.7622%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.129, 1.23784%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1456.73, 98.7622%, 98.7622%, 0, 2
AllocateTensors, 1, 18.258, 1.23784%, 100%, 0, 2

Timings (microseconds): count=1 curr=1474990
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0424, 0.00858093%, 0.00858093%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0346, 0.00700236%, 0.0155833%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0244, 0.00493808%, 0.0205214%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0354, 0.00716427%, 0.0276856%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0538, 0.0108881%, 0.0385737%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0344, 0.00696189%, 0.0455356%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0706, 0.0142881%, 0.0598236%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000728569%, 0.0605522%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0812, 0.0164333%, 0.0769855%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0682, 0.0138023%, 0.0907879%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0604, 0.0122238%, 0.103012%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0718, 0.0145309%, 0.117543%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0784, 0.0158666%, 0.133409%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.137, 0.1478, 0.0299118%, 0.163321%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0782, 0.0158261%, 0.179147%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0818, 0.0165547%, 0.195702%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.135, 0.135, 0.0273214%, 0.223023%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00376428%, 0.226787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.261, 0.267, 0.0540356%, 0.280823%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1314, 0.0265928%, 0.307416%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0922, 0.0186595%, 0.326075%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1448, 0.0293047%, 0.35538%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00331904%, 0.358699%, 0, 1, [PadV2_18]:602
CONV_2D, 0.245, 0.2582, 0.0522546%, 0.410954%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
