Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1734.14, 883.33, 98.9459%, 98.9459%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.313, 9.4105, 1.05411%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1734.14, 883.33, 98.9459%, 98.9459%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.313, 9.4105, 1.05411%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1766.66, 98.9459%, 98.9459%, 0, 2
AllocateTensors, 1, 18.821, 1.05411%, 100%, 0, 2

Timings (microseconds): count=1 curr=1785481
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.034, 0.00789606%, 0.00789606%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0256, 0.00594527%, 0.0138413%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0286, 0.00664198%, 0.0204833%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0444, 0.0103113%, 0.0307946%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.024, 0.00557369%, 0.0363683%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0228, 0.005295%, 0.0416633%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0218, 0.00506277%, 0.0467261%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.000928948%, 0.047655%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0438, 0.010172%, 0.057827%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0846, 0.0196473%, 0.0774743%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0496, 0.011519%, 0.0889932%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
