Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1829.37, 932.471, 98.9291%, 98.9291%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.724, 10.0935, 1.07085%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1829.37, 932.471, 98.9291%, 98.9291%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.724, 10.0935, 1.07085%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1864.94, 98.9291%, 98.9291%, 0, 2
AllocateTensors, 1, 20.187, 1.07085%, 100%, 0, 2

Timings (microseconds): count=1 curr=1885130
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.038, 0.00749044%, 0.00749044%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0174, 0.00342983%, 0.0109203%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0188, 0.0037058%, 0.0146261%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0332, 0.00654428%, 0.0211704%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0216, 0.00425772%, 0.0254281%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.05, 0.00985584%, 0.0352839%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0284, 0.00559812%, 0.040882%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0054, 0.00106443%, 0.0419465%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0426, 0.00839718%, 0.0503437%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0372, 0.00733275%, 0.0576764%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.05, 0.00985584%, 0.0675322%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0504, 0.00993469%, 0.0774669%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0744, 0.0146655%, 0.0921324%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0482, 0.00950103%, 0.101633%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0616, 0.0121424%, 0.113776%, 0, 1, [convolution_902]:613
