Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1718.81, 874.053, 99.0031%, 99.0031%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.021, 8.8015, 0.996937%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1718.81, 874.053, 99.0031%, 99.0031%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.021, 8.8015, 0.996937%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1748.11, 99.0031%, 99.0031%, 0, 2
AllocateTensors, 1, 17.603, 0.996937%, 100%, 0, 2

Timings (microseconds): count=1 curr=1765709
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.069, 0.0145467%, 0.0145467%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0388, 0.00817988%, 0.0227266%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0328, 0.00691495%, 0.0296415%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.057, 0.0120168%, 0.0416583%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0508, 0.0107097%, 0.0523681%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0294, 0.00619815%, 0.0585662%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0298, 0.00628248%, 0.0648487%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000463807%, 0.0653125%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.22, 0.1086, 0.0228952%, 0.0882077%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0854, 0.0180042%, 0.106212%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.103, 0.0502, 0.0105832%, 0.116795%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0466, 0.00982428%, 0.126619%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.127, 0.1916, 0.0403934%, 0.167013%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.1112, 0.0234434%, 0.190456%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0742, 0.015643%, 0.206099%, 0, 1, [convolution_901]:613
CONV_2D, 0.069, 0.0694, 0.014631%, 0.22073%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.167, 0.0876, 0.018468%, 0.239198%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00349964%, 0.242698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.279, 0.0588192%, 0.301517%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.1696, 0.0357553%, 0.337272%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.1096, 0.023106%, 0.360378%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.103, 0.0217146%, 0.382093%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00307799%, 0.385171%, 0, 1, [PadV2_18]:602
CONV_2D, 0.513, 0.503, 0.106043%, 0.491214%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.465, 0.4592, 0.0968093%, 0.588023%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.168, 0.035418%, 0.623442%, 0, 1, [convolution_891]:600
CONV_2D, 0.236, 0.2306, 0.0486155%, 0.672057%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.2124, 0.0447785%, 0.716835%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0654, 0.0137877%, 0.730623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.87, 0.8728, 0.184005%, 0.914628%, 0, 1, [convolution_118]:733
CONV_2D, 0.69, 0.7112, 0.149936%, 1.06456%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.267, 0.2774, 0.0584819%, 1.12305%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.3612, 0.0761487%, 1.1992%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0278, 0.00586084%, 1.20506%, 0, 1, [PadV2_17]:589
CONV_2D, 2.005, 1.9256, 0.405958%, 1.61101%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.617, 1.5302, 0.322599%, 1.93361%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.5402, 0.113886%, 2.0475%, 0, 1, [convolution_881]:587
CONV_2D, 0.882, 0.883, 0.186155%, 2.23365%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.872, 0.872, 0.183836%, 2.41749%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2488, 0.0524524%, 2.46994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0367333, 0.0232325%, 2.49318%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0120667, 0.00763174%, 2.50081%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.808, 3.7918, 0.799393%, 3.3002%, 0, 1, [convolution_1142]:763
CONV_2D, 2.966, 2.9574, 0.623484%, 3.92368%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.88, 0.9058, 0.190962%, 4.11465%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.285, 1.2972, 0.273478%, 4.38812%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.071, 0.0149683%, 4.40309%, 0, 1, [PadV2_16]:576
CONV_2D, 8.562, 8.4662, 1.78486%, 6.18795%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.254, 6.4574, 1.36136%, 7.54931%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.488, 2.3794, 0.501629%, 8.05094%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.137, 0.0429091, 0.0995078%, 8.15045%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.157, 0.0819636, 0.190077%, 8.34052%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.98, 3.5886, 0.756554%, 9.09708%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.717, 3.8092, 0.803061%, 9.90014%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.965, 0.203443%, 10.1036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0263, 0.0221784%, 10.1258%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0453, 0.0382009%, 10.164%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.02145, 0.0180885%, 10.182%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0495667, 0.125397%, 10.3074%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0889167, 0.224947%, 10.5324%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.079, 0.0572769, 0.156978%, 10.6894%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.233, 4.451, 0.938367%, 11.6277%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.575, 5.1626, 1.08839%, 12.7161%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1628, 0.0343217%, 12.7504%, 0, 1, [PadV2_15]:563
CONV_2D, 10.955, 9.991, 2.10632%, 14.8568%, 0, 1, [convolution_861]:561
SUM, 2.759, 2.9212, 0.615852%, 15.4726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0976, 0.0205762%, 15.4932%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.59, 2.3144, 0.487925%, 15.9811%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7464, 0.157357%, 16.1385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
