Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1710.58, 871.381, 98.96%, 98.96%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.482, 9.158, 1.04004%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1710.58, 871.381, 98.96%, 98.96%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.482, 9.158, 1.04004%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1742.76, 98.96%, 98.96%, 0, 2
AllocateTensors, 1, 18.316, 1.04004%, 100%, 0, 2

Timings (microseconds): count=1 curr=1761079
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0336, 0.00719575%, 0.00719575%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0408, 0.00873769%, 0.0159334%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0098, 0.00209876%, 0.0180322%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.0436, 0.00933734%, 0.0273695%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0192, 0.00411185%, 0.0314814%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0166, 0.00355504%, 0.0350364%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0404, 0.00865203%, 0.0436885%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.000856636%, 0.0445451%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0996, 0.0213302%, 0.0658753%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0406, 0.00869486%, 0.0745702%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.037, 0.00792389%, 0.0824941%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0588, 0.0125926%, 0.0950866%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0804, 0.0172184%, 0.112305%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0432, 0.00925167%, 0.121557%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0662, 0.0141773%, 0.135734%, 0, 1, [convolution_901]:613
CONV_2D, 0.03, 0.0386, 0.00826654%, 0.144001%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0686, 0.0146913%, 0.158692%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.0037692%, 0.162461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.321, 0.3262, 0.0698587%, 0.23232%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0836, 0.0179037%, 0.250223%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.07, 0.0812, 0.0173897%, 0.267613%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1486, 0.031824%, 0.299437%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0142, 0.00304106%, 0.302478%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.1984, 0.0424892%, 0.344967%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1396, 0.0298966%, 0.374864%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.1596, 0.0341798%, 0.409044%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.1174, 0.0251423%, 0.434186%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.2278, 0.0487854%, 0.482972%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0674, 0.0144343%, 0.497406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.78, 1.0816, 0.231634%, 0.72904%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.306, 0.0655327%, 0.794573%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.23, 0.2662, 0.0570091%, 0.851582%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.467, 0.5092, 0.10905%, 0.960632%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0268, 0.00573946%, 0.966371%, 0, 1, [PadV2_17]:589
CONV_2D, 0.55, 0.7772, 0.166444%, 1.13282%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.427, 0.5162, 0.110549%, 1.24336%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.368, 0.4942, 0.105837%, 1.3492%, 0, 1, [convolution_881]:587
CONV_2D, 0.389, 0.4728, 0.101254%, 1.45046%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.81, 0.9512, 0.203708%, 1.65416%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.239, 0.266, 0.0569663%, 1.71113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0344667, 0.022144%, 1.73328%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0125333, 0.00805238%, 1.74133%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.528, 4.5232, 0.968684%, 2.71001%, 0, 1, [convolution_1142]:763
CONV_2D, 1.025, 1.1186, 0.239558%, 2.94957%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.758, 0.8674, 0.185762%, 3.13533%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.407, 1.6458, 0.352463%, 3.48779%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0686, 0.0146913%, 3.50249%, 0, 1, [PadV2_16]:576
CONV_2D, 2.841, 3.4048, 0.729169%, 4.23166%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.663, 1.9366, 0.41474%, 4.6464%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.024, 2.18, 0.466867%, 5.11326%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.072, 0.0294, 0.069259%, 5.18252%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.173, 0.0565455, 0.133207%, 5.31573%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.451, 1.691, 0.362143%, 5.67787%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.895, 3.219, 0.689378%, 6.36725%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.969, 1.0438, 0.223539%, 6.59079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.0277, 0.0237288%, 6.61452%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.332, 0.0676, 0.0579086%, 6.67243%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.02735, 0.023429%, 6.69586%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.0500667, 0.128667%, 6.82452%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.245, 0.11025, 0.283332%, 7.10785%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.17, 0.0557231, 0.155137%, 7.26299%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.453, 4.3058, 0.922126%, 8.18512%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
