Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1823.25, 927.767, 98.9955%, 98.9955%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.312, 9.414, 1.0045%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1823.25, 927.767, 98.9955%, 98.9955%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.312, 9.414, 1.0045%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1855.53, 98.9955%, 98.9955%, 0, 2
AllocateTensors, 1, 18.828, 1.0045%, 100%, 0, 2

Timings (microseconds): count=1 curr=1874362
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0396, 0.00859145%, 0.00859145%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0068, 0.0014753%, 0.0100667%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0386, 0.00837449%, 0.0184412%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.01, 0.00216956%, 0.0206108%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.034, 0.00737649%, 0.0279873%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0502, 0.0108912%, 0.0388785%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0262, 0.00568424%, 0.0445627%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.003, 0.000650867%, 0.0452136%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.022, 0.00477303%, 0.0499866%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0978, 0.0212183%, 0.0712049%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0578, 0.01254%, 0.0837449%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.044, 0.00954605%, 0.0932909%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0248, 0.0053805%, 0.0986715%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0618, 0.0134079%, 0.112079%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0684, 0.0148398%, 0.126919%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.09, 0.019526%, 0.146445%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0546, 0.0118458%, 0.158291%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0156, 0.00338451%, 0.161675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1036, 0.0224766%, 0.184152%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1546, 0.0335414%, 0.217693%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1408, 0.0305474%, 0.248241%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.195, 0.126, 0.0273364%, 0.275577%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.036, 0.0184, 0.00399198%, 0.279569%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1528, 0.0331508%, 0.31272%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1574, 0.0341488%, 0.346869%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1546, 0.0335414%, 0.38041%, 0, 1, [convolution_891]:600
CONV_2D, 0.317, 0.335, 0.0726802%, 0.45309%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1158, 0.0251235%, 0.478214%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.063, 0.0136682%, 0.491882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.18, 0.2536, 0.05502%, 0.546902%, 0, 1, [convolution_118]:733
CONV_2D, 0.462, 0.5756, 0.12488%, 0.671782%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.418, 0.4896, 0.106222%, 0.778003%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
