Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1978.78, 1004.85, 99.1127%, 99.1127%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 8.996, 0.887314%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1978.78, 1004.85, 99.1127%, 99.1127%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 8.996, 0.887314%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2009.7, 99.1127%, 99.1127%, 0, 2
AllocateTensors, 1, 17.992, 0.887314%, 100%, 0, 2

Timings (microseconds): count=1 curr=2027692
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0342, 0.00701226%, 0.00701226%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0346, 0.00709428%, 0.0141065%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0294, 0.00602809%, 0.0201346%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0492, 0.0100878%, 0.0302224%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0486, 0.0099648%, 0.0401872%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0266, 0.00545398%, 0.0456412%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0474, 0.00971875%, 0.05536%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000738133%, 0.0560981%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0782, 0.0160339%, 0.072132%, 0, 1, [convolution_126]:673
