Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1468.53, 750.383, 98.7631%, 98.7631%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.491, 9.398, 1.23694%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1468.53, 750.383, 98.7631%, 98.7631%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.491, 9.398, 1.23694%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1500.77, 98.7631%, 98.7631%, 0, 2
AllocateTensors, 1, 18.796, 1.23694%, 100%, 0, 2

Timings (microseconds): count=1 curr=1519561
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.176, 0.07, 0.0157201%, 0.0157201%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0236, 0.00529991%, 0.02102%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0246, 0.00552449%, 0.0265445%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0434, 0.00974645%, 0.0362909%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0272, 0.00610838%, 0.0423993%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.054, 0.0121269%, 0.0545262%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0266, 0.00597363%, 0.0604999%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000898291%, 0.0613982%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.056, 0.0125761%, 0.0739742%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0678, 0.015226%, 0.0892003%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.059, 0.0132498%, 0.10245%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0452, 0.0101507%, 0.112601%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0816, 0.0183251%, 0.130926%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.063, 0.0141481%, 0.145074%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0818, 0.01837%, 0.163444%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.1244, 0.0279368%, 0.191381%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.072, 0.0161692%, 0.20755%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0198, 0.00444654%, 0.211997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.178, 0.0399739%, 0.25197%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1432, 0.0321588%, 0.284129%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.154, 0.0345842%, 0.318714%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.112, 0.0251521%, 0.343866%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.0034135%, 0.347279%, 0, 1, [PadV2_18]:602
CONV_2D, 0.304, 0.3474, 0.0780165%, 0.425296%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.2054, 0.0461272%, 0.471423%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1674, 0.0375935%, 0.509016%, 0, 1, [convolution_891]:600
CONV_2D, 0.422, 0.4454, 0.100025%, 0.609041%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.249, 0.2096, 0.0470704%, 0.656111%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.072, 0.0161692%, 0.672281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.663, 0.6782, 0.152305%, 0.824586%, 0, 1, [convolution_118]:733
CONV_2D, 0.521, 0.5514, 0.123829%, 0.948415%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.515, 0.5412, 0.121539%, 1.06995%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.36, 0.406, 0.0911765%, 1.16113%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0302, 0.00678209%, 1.16791%, 0, 1, [PadV2_17]:589
CONV_2D, 0.95, 1.0076, 0.226279%, 1.39419%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.743, 0.7506, 0.168564%, 1.56276%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.6142, 0.137933%, 1.70069%, 0, 1, [convolution_881]:587
CONV_2D, 1.657, 1.7638, 0.396101%, 2.09679%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.807, 0.8416, 0.189%, 2.28579%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.267, 0.0599609%, 2.34575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0385333, 0.0259606%, 2.37171%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0123333, 0.00830919%, 2.38002%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.251, 2.3398, 0.525455%, 2.90548%, 0, 1, [convolution_1142]:763
CONV_2D, 1.856, 1.9868, 0.446181%, 3.35166%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.016, 2.0244, 0.454625%, 3.80628%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.509, 1.5464, 0.347279%, 4.15356%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0668, 0.0150015%, 4.16856%, 0, 1, [PadV2_16]:576
CONV_2D, 4.131, 4.4692, 1.00366%, 5.17222%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.515, 3.5578, 0.798985%, 5.97121%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.727, 2.7422, 0.615823%, 6.58703%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0280364, 0.0692582%, 6.65629%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.054, 0.0622, 0.153653%, 6.80994%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.978, 7.365, 1.65398%, 8.46392%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.833, 2.9774, 0.668643%, 9.13256%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0432, 0.234274%, 9.36684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.0613, 0.0550652%, 9.4219%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.142, 0.1142, 0.102585%, 9.52449%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.234, 0.0806, 0.0724022%, 9.59689%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0361, 0.0972849%, 9.69417%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0718, 0.193492%, 9.88766%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0439231, 0.128231%, 10.0159%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.69, 10.0104, 2.24806%, 12.264%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.508, 6.8248, 1.53266%, 13.7966%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1632, 0.0366503%, 13.8333%, 0, 1, [PadV2_15]:563
CONV_2D, 11.237, 11.4102, 2.56242%, 16.3957%, 0, 1, [convolution_861]:561
SUM, 2.962, 3.498, 0.785555%, 17.1812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1178, 0.0264547%, 17.2077%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.869, 2.8396, 0.637696%, 17.8454%, 0, 1, [convolution_851]:544
SUM, 0.944, 0.9302, 0.208897%, 18.0543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00705158%, 18.0613%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.6912, 0.155225%, 18.2166%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2444, 0.0548856%, 18.2715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00197624%, 18.2734%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1926, 0.0432527%, 18.3167%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.066, 0.0148218%, 18.3315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00107795%, 18.3326%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.111, 0.0958, 0.0215141%, 18.3541%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00368299%, 18.3578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00291944%, 18.3607%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.2038, 0.0457679%, 18.4065%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0656, 0.014732%, 18.4212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00565923%, 18.4269%, 0, 1, [PadV2_13]:471
CONV_2D, 0.745, 0.7422, 0.166678%, 18.5935%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2584, 0.0580296%, 18.6516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0526, 0.0118125%, 18.6634%, 0, 1, [PadV2_12]:458
CONV_2D, 3.011, 3.0136, 0.676772%, 19.3402%, 0, 1, [convolution_791]:456
SUM, 0.974, 1.0376, 0.233017%, 19.5732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.151, 0.0339105%, 19.6071%, 0, 1, [PadV2_11]:445
CONV_2D, 10.839, 11.5842, 2.60149%, 22.2086%, 0, 1, [convolution_781]:443
