Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1581.71, 806.594, 98.8746%, 98.8746%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.181, 1.12543%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1581.71, 806.594, 98.8746%, 98.8746%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.181, 1.12543%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1613.19, 98.8746%, 98.8746%, 0, 2
AllocateTensors, 1, 18.362, 1.12543%, 100%, 0, 2

Timings (microseconds): count=1 curr=1631550
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0284, 0.00642437%, 0.00642437%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0072, 0.00162871%, 0.00805309%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0338, 0.00764591%, 0.015699%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0158, 0.00357412%, 0.0192731%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0514, 0.0116272%, 0.0309003%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0248, 0.00561002%, 0.0365104%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0436, 0.00986277%, 0.0463731%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000633389%, 0.0470065%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.024, 0.00542905%, 0.0524356%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0904, 0.0204494%, 0.072885%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0386, 0.00873172%, 0.0816167%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.055, 0.0124416%, 0.0940583%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
