Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1308.59, 668.179, 98.8%, 98.8%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.105, 8.1155, 1.19999%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1308.59, 668.179, 98.8%, 98.8%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.105, 8.1155, 1.19999%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1336.36, 98.8%, 98.8%, 0, 2
AllocateTensors, 1, 16.231, 1.2%, 100%, 0, 2

Timings (microseconds): count=1 curr=1352589
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.017, 0.00444633%, 0.00444633%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0056, 0.00146467%, 0.00591101%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0258, 0.00674796%, 0.012659%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0062, 0.0016216%, 0.0142806%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0276, 0.00721875%, 0.0214993%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0188, 0.00491712%, 0.0264164%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0326, 0.0085265%, 0.0349429%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000523098%, 0.035466%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.021, 0.00549253%, 0.0409586%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.067, 0.0175238%, 0.0584823%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0628, 0.0164253%, 0.0749076%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0588, 0.0153791%, 0.0902867%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0172, 0.00449864%, 0.0947853%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0606, 0.0158499%, 0.110635%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0746, 0.0195116%, 0.130147%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0524, 0.0137052%, 0.143852%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0898, 0.0234871%, 0.167339%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0146, 0.00381861%, 0.171158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1112, 0.0290842%, 0.200242%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1148, 0.0300258%, 0.230268%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1192, 0.0311766%, 0.261444%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1308, 0.0342106%, 0.295655%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0118, 0.00308628%, 0.298741%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.105, 0.0274626%, 0.326204%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1326, 0.0346814%, 0.360885%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1538, 0.0402262%, 0.401111%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.0914, 0.0239056%, 0.425017%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.1884, 0.0492758%, 0.474293%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0568, 0.014856%, 0.489149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.239, 0.2254, 0.0589531%, 0.548102%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.509, 0.133128%, 0.68123%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.212, 0.2144, 0.0560761%, 0.737307%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.454, 0.4752, 0.124288%, 0.861595%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0234, 0.00612025%, 0.867715%, 0, 1, [PadV2_17]:589
CONV_2D, 0.272, 0.2584, 0.0675843%, 0.935299%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.49, 0.4626, 0.120993%, 1.05629%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.565, 0.147775%, 1.20407%, 0, 1, [convolution_881]:587
CONV_2D, 0.395, 0.3686, 0.0964069%, 1.30047%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.729, 0.668, 0.174715%, 1.47519%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2216, 0.0579592%, 1.53315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0292, 0.0229117%, 1.55606%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00726667, 0.00570177%, 1.56176%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.694, 0.6928, 0.181201%, 1.74296%, 0, 1, [convolution_1142]:763
CONV_2D, 1.692, 1.6636, 0.435113%, 2.17808%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.818, 0.811, 0.212116%, 2.39019%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.103, 1.947, 0.509236%, 2.89943%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0554, 0.0144898%, 2.91392%, 0, 1, [PadV2_16]:576
CONV_2D, 0.727, 0.7646, 0.19998%, 3.1139%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.136, 1.2284, 0.321287%, 3.43518%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.139, 2.2022, 0.575983%, 4.01117%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.028, 0.0162909, 0.0468696%, 4.05804%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.021, 0.0197636, 0.0568607%, 4.1149%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.048, 1.0934, 0.285978%, 4.40088%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.304, 2.343, 0.612809%, 5.01368%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
