Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2487.63, 1259.94, 99.2581%, 99.2581%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 9.4175, 0.74191%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2487.63, 1259.94, 99.2581%, 99.2581%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 9.4175, 0.74191%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2519.88, 99.2581%, 99.2581%, 0, 2
AllocateTensors, 1, 18.835, 0.74191%, 100%, 0, 2

Timings (microseconds): count=1 curr=2538717
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0236, 0.00597796%, 0.00597796%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.022, 0.00557268%, 0.0115506%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0094, 0.00238105%, 0.0139317%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0246, 0.00623127%, 0.020163%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0318, 0.00805505%, 0.028218%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0178, 0.0045088%, 0.0327268%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0378, 0.00957487%, 0.0423017%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00075991%, 0.0430616%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0528, 0.0133744%, 0.056436%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.049, 0.0124119%, 0.0688479%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0172, 0.00435682%, 0.0732047%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.037, 0.00937223%, 0.0825769%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0574, 0.0145396%, 0.0971165%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0736, 0.0186431%, 0.11576%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.068, 0.0172246%, 0.132984%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0324, 0.00820703%, 0.141191%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0666, 0.01687%, 0.158061%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00440748%, 0.162469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.1758, 0.0445307%, 0.207%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1218, 0.0308524%, 0.237852%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.035, 0.0376, 0.00952421%, 0.247376%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.0852, 0.0215815%, 0.268958%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00329294%, 0.272251%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.1846, 0.0467598%, 0.31901%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.22, 0.0557268%, 0.374737%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.159, 0.0402752%, 0.415012%, 0, 1, [convolution_891]:600
CONV_2D, 0.063, 0.0698, 0.0176806%, 0.432693%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.219, 0.1846, 0.0467598%, 0.479453%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.067, 0.0169713%, 0.496424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.682, 0.6266, 0.15872%, 0.655144%, 0, 1, [convolution_118]:733
CONV_2D, 0.294, 0.3042, 0.0770549%, 0.732199%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.267, 0.2634, 0.0667201%, 0.798919%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.3, 0.325, 0.0823236%, 0.881243%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0248, 0.00628193%, 0.887525%, 0, 1, [PadV2_17]:589
CONV_2D, 0.785, 0.749, 0.189724%, 1.07725%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.776, 0.7864, 0.199198%, 1.27645%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.641, 0.5846, 0.148081%, 1.42453%, 0, 1, [convolution_881]:587
CONV_2D, 0.261, 0.2788, 0.070621%, 1.49515%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.746, 0.731, 0.185165%, 1.68031%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.237, 0.2898, 0.0734073%, 1.75372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0378667, 0.0287753%, 1.7825%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0100667, 0.00764976%, 1.79015%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.031, 2.1602, 0.547186%, 2.33733%, 0, 1, [convolution_1142]:763
CONV_2D, 0.963, 0.9696, 0.245603%, 2.58294%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.649, 0.7486, 0.189623%, 2.77256%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.074, 1.1136, 0.282079%, 3.05464%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.053, 0.0134251%, 3.06806%, 0, 1, [PadV2_16]:576
CONV_2D, 2.479, 2.6488, 0.67095%, 3.73901%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.988, 3.3548, 0.849782%, 4.58879%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.209, 2.537, 0.642631%, 5.23143%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.137, 0.0264909, 0.0738126%, 5.30524%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.197, 0.0509091, 0.14185%, 5.44709%, 0, 11, Delegate/Constant Pad (ND	 X32):4
