Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1834.31, 931.798, 99.1072%, 99.1071%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 8.3945, 0.892849%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1834.31, 931.798, 99.1072%, 99.1071%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 8.3945, 0.892849%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1863.6, 99.1072%, 99.1072%, 0, 2
AllocateTensors, 1, 16.789, 0.892849%, 100%, 0, 2

Timings (microseconds): count=1 curr=1880385
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.3274, 0.0308731%, 0.0308731%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.9816, 0.0925627%, 0.123436%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0634, 0.00597848%, 0.129414%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 1.5964, 0.150537%, 0.279951%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 1.4772, 0.139297%, 0.419248%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.9452, 0.0891303%, 0.508378%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 1.3614, 0.128377%, 0.636756%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.5966, 0.0562581%, 0.693014%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 2.9314, 0.276425%, 0.969438%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 1.8492, 0.174376%, 1.14381%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 2.5942, 0.244627%, 1.38844%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
