Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2023.56, 1026.97, 99.1668%, 99.1668%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 8.6285, 0.83319%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2023.56, 1026.97, 99.1668%, 99.1668%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 8.6285, 0.83319%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2053.94, 99.1668%, 99.1668%, 0, 2
AllocateTensors, 1, 17.257, 0.83319%, 100%, 0, 2

Timings (microseconds): count=1 curr=2071196
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0434, 0.0102148%, 0.0102148%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0298, 0.00701387%, 0.0172287%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0344, 0.00809655%, 0.0253253%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.0062, 0.00145926%, 0.0267845%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0342, 0.00804948%, 0.034834%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0498, 0.0117212%, 0.0465552%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.033, 0.00776704%, 0.0543222%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.00103561%, 0.0553578%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.028, 0.00659022%, 0.061948%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0466, 0.010968%, 0.072916%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0492, 0.01158%, 0.084496%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0558, 0.0131334%, 0.0976294%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0338, 0.00795533%, 0.105585%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.077, 0.0181231%, 0.123708%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.09, 0.0211828%, 0.144891%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0738, 0.0173699%, 0.162261%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0828, 0.0194882%, 0.181749%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00395413%, 0.185703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.0802, 0.0188763%, 0.204579%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.104, 0.0244779%, 0.229057%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.157, 0.126, 0.029656%, 0.258713%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0912, 0.0214653%, 0.280178%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00305974%, 0.283238%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.0848, 0.0199589%, 0.303197%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.291, 0.2606, 0.0613361%, 0.364533%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1438, 0.0338455%, 0.398379%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.1686, 0.0396825%, 0.438061%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.275, 0.2514, 0.0591707%, 0.497232%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0622, 0.0146397%, 0.511872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.293, 0.2872, 0.0675968%, 0.579468%, 0, 1, [convolution_118]:733
CONV_2D, 0.383, 0.3646, 0.085814%, 0.665282%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.493, 0.4396, 0.103466%, 0.768749%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.325, 0.0764936%, 0.845242%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.025, 0.00588412%, 0.851127%, 0, 1, [PadV2_17]:589
CONV_2D, 0.207, 0.1982, 0.0466493%, 0.897776%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.95, 0.8654, 0.203685%, 1.10146%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.476, 0.112034%, 1.21349%, 0, 1, [convolution_881]:587
CONV_2D, 0.682, 0.6786, 0.159719%, 1.37321%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.014, 1.02, 0.240072%, 1.61329%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.23, 0.2416, 0.0568642%, 1.67015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0318, 0.0224538%, 1.6926%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00986667, 0.0069668%, 1.69957%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.015, 1.072, 0.252311%, 1.95188%, 0, 1, [convolution_1142]:763
CONV_2D, 1.384, 1.4384, 0.338549%, 2.29043%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.766, 1.9344, 0.45529%, 2.74572%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.295, 1.3676, 0.321885%, 3.0676%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.061, 0.0143573%, 3.08196%, 0, 1, [PadV2_16]:576
CONV_2D, 0.821, 0.8464, 0.199213%, 3.28117%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.046, 4.4778, 1.05392%, 4.33509%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.348, 2.5536, 0.601028%, 4.93612%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.149, 0.0316545, 0.0819541%, 5.01807%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.172, 0.0702727, 0.181937%, 5.20001%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.852, 2.8464, 0.669943%, 5.86995%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.702, 4.5926, 1.08094%, 6.95089%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.932, 1.0146, 0.238801%, 7.18969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.0586, 0.0551695%, 7.24486%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.108, 0.101678%, 7.34654%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.221, 0.08285, 0.0779999%, 7.42454%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0234667, 0.0662788%, 7.49082%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0360667, 0.101866%, 7.59268%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0182923, 0.0559698%, 7.64865%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.644, 8.7156, 2.05135%, 9.7%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.246, 5.7342, 1.34963%, 11.0496%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.155, 0.0364816%, 11.0861%, 0, 1, [PadV2_15]:563
CONV_2D, 10.9, 10.3094, 2.42647%, 13.5126%, 0, 1, [convolution_861]:561
SUM, 3.659, 3.4722, 0.817234%, 14.3298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.109, 0.0256548%, 14.3555%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.637, 2.6456, 0.622681%, 14.9782%, 0, 1, [convolution_851]:544
SUM, 0.925, 0.9382, 0.220819%, 15.199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
