Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1219.63, 622.057, 98.9472%, 98.9472%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 6.6185, 1.05277%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1219.63, 622.057, 98.9472%, 98.9472%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 6.6185, 1.05277%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1244.11, 98.9472%, 98.9472%, 0, 2
AllocateTensors, 1, 13.237, 1.05277%, 100%, 0, 2

Timings (microseconds): count=1 curr=1257351
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0186, 0.00465884%, 0.00465884%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0186, 0.00465884%, 0.00931769%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0304, 0.00761446%, 0.0169321%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0152, 0.00380723%, 0.0207394%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0384, 0.00961826%, 0.0303576%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0234, 0.00586113%, 0.0362188%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.044, 0.0110209%, 0.0472397%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000500951%, 0.0477406%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0446, 0.0111712%, 0.0589118%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.1708, 0.0427812%, 0.101693%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0448, 0.0112213%, 0.112914%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0558, 0.0139765%, 0.126891%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.019, 0.00475904%, 0.13165%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0668, 0.0167318%, 0.148382%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0594, 0.0148782%, 0.16326%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0638, 0.0159803%, 0.17924%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.08, 0.020038%, 0.199278%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0116, 0.00290552%, 0.202184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1472, 0.03687%, 0.239054%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1374, 0.0344153%, 0.273469%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.101, 0.1076, 0.0269512%, 0.30042%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1314, 0.0329125%, 0.333333%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00290552%, 0.336238%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.1052, 0.02635%, 0.362588%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.1522, 0.0381224%, 0.400711%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1302, 0.0326119%, 0.433323%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1092, 0.0273519%, 0.460675%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1726, 0.0432321%, 0.503907%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0472, 0.0118224%, 0.515729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.612, 0.6764, 0.169422%, 0.685151%, 0, 1, [convolution_118]:733
CONV_2D, 0.569, 0.6628, 0.166015%, 0.851166%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.337, 0.3878, 0.0971344%, 0.9483%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.504, 0.4828, 0.12093%, 1.06923%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0206, 0.0051598%, 1.07439%, 0, 1, [PadV2_17]:589
CONV_2D, 0.232, 0.2342, 0.0586614%, 1.13305%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.589, 0.621, 0.155545%, 1.2886%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.484, 0.5246, 0.131399%, 1.42%, 0, 1, [convolution_881]:587
CONV_2D, 0.486, 0.4982, 0.124787%, 1.54478%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.763, 0.798, 0.199879%, 1.74466%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.177, 0.0443342%, 1.789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0271333, 0.0203887%, 1.80939%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00793333, 0.00596132%, 1.81535%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.376, 2.1208, 0.531208%, 2.34655%, 0, 1, [convolution_1142]:763
CONV_2D, 3.072, 2.8288, 0.708545%, 3.0551%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 1.44, 1.5774, 0.3951%, 3.4502%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.047, 2.4792, 0.620979%, 4.07118%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0618, 0.0154794%, 4.08666%, 0, 1, [PadV2_16]:576
CONV_2D, 0.918, 0.885, 0.221671%, 4.30833%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.892, 2.8834, 0.722221%, 5.03055%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.959, 2.2384, 0.560664%, 5.59122%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.047, 0.0269818, 0.0743411%, 5.66556%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0378545, 0.104298%, 5.76985%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.048, 1.9546, 0.489579%, 6.25943%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.283, 3.3264, 0.833182%, 7.09262%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.7044, 0.176435%, 7.26905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.03675, 0.0368199%, 7.30587%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.03905, 0.0391243%, 7.34499%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.0416, 0.0416791%, 7.38667%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0261333, 0.0785491%, 7.46522%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.0306167, 0.0920247%, 7.55725%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.213, 0.0326769, 0.106402%, 7.66365%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.197, 7.8802, 1.9738%, 9.63745%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.259, 10.0954, 2.52865%, 12.1661%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1458, 0.0365193%, 12.2026%, 0, 1, [PadV2_15]:563
CONV_2D, 10.169, 10.135, 2.53857%, 14.7412%, 0, 1, [convolution_861]:561
SUM, 1.988, 2.5412, 0.636508%, 15.3777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.096, 0.0240457%, 15.4017%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.739, 2.5148, 0.629896%, 16.0316%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.68, 0.170323%, 16.202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.023, 0.00576094%, 16.2077%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.581, 0.145526%, 16.3532%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.188, 0.0470894%, 16.4003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00160304%, 16.4019%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1748, 0.0437831%, 16.4457%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0428, 0.0107204%, 16.4564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000901712%, 16.4573%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0818, 0.0204889%, 16.4778%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0114, 0.00285542%, 16.4807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0094, 0.00235447%, 16.483%, 0, 1, [PadV2_14]:484
CONV_2D, 0.286, 0.2092, 0.0523995%, 16.5354%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.046, 0.0115219%, 16.547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0186, 0.00465884%, 16.5516%, 0, 1, [PadV2_13]:471
CONV_2D, 0.741, 0.653, 0.163561%, 16.7152%, 0, 1, [convolution_801]:469
SUM, 0.215, 0.1844, 0.0461877%, 16.7614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.04, 0.010019%, 16.7714%, 0, 1, [PadV2_12]:458
CONV_2D, 2.872, 2.5098, 0.628643%, 17.4%, 0, 1, [convolution_791]:456
SUM, 0.785, 0.7274, 0.182196%, 17.5822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1178, 0.029506%, 17.6117%, 0, 1, [PadV2_11]:445
CONV_2D, 10.818, 10.6334, 2.66341%, 20.2751%, 0, 1, [convolution_781]:443
SUM, 2.858, 2.6232, 0.657047%, 20.9322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0994, 0.0248973%, 20.9571%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.735, 2.6988, 0.675983%, 21.6331%, 0, 1, [convolution_771]:426
SUM, 0.711, 0.686, 0.171826%, 21.8049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.266, 0.0666265%, 21.8715%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0540025%, 21.9255%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.541, 5.544, 1.38864%, 23.3142%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.915, 6.6244, 1.65925%, 24.9734%, 0, 1, Delegate/transpose 4:3
