Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.218, 0.2172, 0.0487579%, 0.327342%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1128, 0.0253218%, 0.352664%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1554, 0.0348848%, 0.387549%, 0, 1, [convolution_891]:600
CONV_2D, 0.529, 0.4692, 0.105328%, 0.492876%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.071, 0.0702, 0.0157588%, 0.508635%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0726, 0.0162975%, 0.524933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.538, 0.5764, 0.129392%, 0.654325%, 0, 1, [convolution_118]:733
CONV_2D, 0.269, 0.282, 0.0633044%, 0.71763%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.541, 0.5196, 0.116642%, 0.834271%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.2312, 0.0519006%, 0.886172%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0304, 0.00682431%, 0.892996%, 0, 1, [PadV2_17]:589
CONV_2D, 0.885, 0.8438, 0.189419%, 1.08242%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.389, 0.3948, 0.0886262%, 1.17104%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.5644, 0.126699%, 1.29774%, 0, 1, [convolution_881]:587
CONV_2D, 1.395, 1.3812, 0.310057%, 1.6078%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.213, 0.234, 0.0525292%, 1.66033%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2886, 0.064786%, 1.72511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0468667, 0.0315624%, 1.75667%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0148, 0.00996708%, 1.76664%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.814, 1.8404, 0.41314%, 2.17978%, 0, 1, [convolution_1142]:763
CONV_2D, 1.157, 1.139, 0.255687%, 2.43547%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.064, 2.2146, 0.497142%, 2.93261%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.783, 0.8684, 0.194942%, 3.12755%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0636, 0.0142772%, 3.14183%, 0, 1, [PadV2_16]:576
CONV_2D, 3.005, 3.2416, 0.727686%, 3.86952%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.48, 1.5658, 0.351497%, 4.22101%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.169, 2.434, 0.546393%, 4.76741%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0198727, 0.0490721%, 4.81648%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.047, 0.0404545, 0.0998953%, 4.91637%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.298, 7.0128, 1.57426%, 6.49063%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.071, 0.9176, 0.205986%, 6.69662%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.982, 1.0814, 0.242757%, 6.93938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.07175, 0.0644268%, 7.0038%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.1569, 0.140886%, 7.14469%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.218, 0.0878, 0.0788387%, 7.22353%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.02665, 0.0717899%, 7.29532%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.05805, 0.156375%, 7.45169%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0296, 0.0863813%, 7.53807%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.826, 10.1778, 2.28475%, 9.82282%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.539, 3.314, 0.743939%, 10.5668%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.2, 0.176, 0.0395091%, 10.6063%, 0, 1, [PadV2_15]:563
CONV_2D, 10.876, 11.4946, 2.58035%, 13.1866%, 0, 1, [convolution_861]:561
SUM, 3.693, 3.9942, 0.896633%, 14.0833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1176, 0.0263993%, 14.1097%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.405, 2.7716, 0.622179%, 14.7318%, 0, 1, [convolution_851]:544
SUM, 0.801, 1.0184, 0.228614%, 14.9604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0308, 0.0069141%, 14.9674%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.555, 0.6744, 0.151392%, 15.1188%, 0, 1, [convolution_841]:527
SUM, 0.202, 0.265, 0.0594882%, 15.1782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00202035%, 15.1803%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.249, 0.2158, 0.0484436%, 15.2287%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.069, 0.0154894%, 15.2442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000897935%, 15.2451%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0908, 0.0203831%, 15.2655%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.018, 0.00404071%, 15.2695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00305298%, 15.2726%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2026, 0.0454804%, 15.3181%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0698, 0.015669%, 15.3337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00583658%, 15.3396%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.7722, 0.173346%, 15.5129%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.269, 0.0603861%, 15.5733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0566, 0.0127058%, 15.586%, 0, 1, [PadV2_12]:458
CONV_2D, 2.806, 2.9908, 0.671386%, 16.2574%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0932, 0.245406%, 16.5028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1688, 0.0378929%, 16.5407%, 0, 1, [PadV2_11]:445
CONV_2D, 10.87, 11.2878, 2.53393%, 19.0746%, 0, 1, [convolution_781]:443
SUM, 3.169, 3.7462, 0.840961%, 19.9156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1416, 0.0317869%, 19.9474%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.733, 2.754, 0.618228%, 20.5656%, 0, 1, [convolution_771]:426
SUM, 0.989, 1.0234, 0.229737%, 20.7953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2646, 0.0593984%, 20.8547%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0483538%, 20.9031%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5552, 1.24705%, 22.1501%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.859, 6.9272, 1.55504%, 23.7052%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1884, 0.266776%, 23.9719%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3496, 0.302963%, 24.2749%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.861, 0.19328%, 24.4682%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.27414%, 24.7423%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2782, 0.0624514%, 24.8048%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.256, 0.2508, 0.0563005%, 24.8611%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.1662, 0.0373092%, 24.8984%, 0, 1, Delegate/pad 12:10
transpose 13, 0.14, 0.141, 0.0316522%, 24.93%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.971, 0.9582, 0.2151%, 25.1451%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.902, 0.9052, 0.203203%, 25.3483%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.078, 1.2126, 0.272209%, 25.6206%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.294, 0.2984, 0.0669859%, 25.6875%, 0, 1, Delegate/transpose 21:15
pad 22, 0.148, 0.1498, 0.0336277%, 25.7212%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.1302, 0.0292278%, 25.7504%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.277, 1.2716, 0.285453%, 26.0358%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.882, 0.9702, 0.217794%, 26.2536%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4616, 0.328105%, 26.5817%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.589, 0.5952, 0.133613%, 26.7154%, 0, 1, Delegate/transpose 31:21
pad 32, 0.304, 0.3088, 0.0693206%, 26.7847%, 0, 1, Delegate/pad 32:22
transpose 33, 0.278, 0.3022, 0.067839%, 26.8525%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.651, 1.8956, 0.425531%, 27.278%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.782, 0.8954, 0.201003%, 27.4791%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.519, 0.5994, 0.134556%, 27.6136%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.07, 0.07, 0.0157139%, 27.6293%, 0, 1, Delegate/transpose 41:27
pad 42, 0.048, 0.0492, 0.0110446%, 27.6404%, 0, 1, Delegate/pad 42:28
transpose 43, 0.045, 0.045, 0.0101018%, 27.6505%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.369, 0.375, 0.0841814%, 27.7346%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.061, 1.0622, 0.238447%, 27.9731%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5668, 0.576205%, 28.5493%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.476, 0.331338%, 28.8806%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.116, 0.1222, 0.0274319%, 28.9081%, 0, 1, Delegate/transpose 52:34
pad 53, 0.142, 0.1436, 0.0322359%, 28.9403%, 0, 1, Delegate/pad 53:35
transpose 54, 0.121, 0.121, 0.0271625%, 28.9675%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.098, 2.1018, 0.47182%, 29.4393%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.758, 0.764, 0.171506%, 29.6108%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0048, 0.225561%, 29.8364%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.201, 0.2022, 0.0453906%, 29.8817%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.12, 0.026938%, 29.9087%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1012, 0.0227178%, 29.9314%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.734, 1.7396, 0.390512%, 30.3219%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.933, 0.937, 0.210341%, 30.5323%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0052, 0.225651%, 30.7579%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.136, 0.1374, 0.0308441%, 30.7887%, 0, 1, Delegate/transpose 72:46
pad 73, 0.08, 0.0812, 0.0182281%, 30.807%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0692, 0.0155343%, 30.8225%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.467, 0.4742, 0.10645%, 30.929%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.42, 0.4436, 0.099581%, 31.0285%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.225471%, 31.254%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1602, 0.0359623%, 31.29%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.421, 2.423, 0.543924%, 31.8339%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.427, 0.429, 0.0963035%, 31.9302%, 0, 1, Delegate/transpose 85:54
pad 86, 0.3, 0.3054, 0.0685573%, 31.9988%, 0, 1, Delegate/pad 86:55
transpose 87, 0.254, 0.2652, 0.0595331%, 32.0583%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.681, 1.6904, 0.379467%, 32.4378%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.374, 0.3728, 0.0836875%, 32.5215%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5364, 0.569381%, 33.0908%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.323, 0.3238, 0.0726878%, 33.1635%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.016, 0.00359174%, 33.1671%, 0, 1, Delegate/transpose 96:61
pad 97, 0.011, 0.0118, 0.00264891%, 33.1698%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.01, 0.00224484%, 33.172%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.104, 0.1032, 0.0231667%, 33.1952%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.45, 0.4504, 0.101107%, 33.2963%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.605, 0.6158, 0.138237%, 33.4345%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0412, 0.00924873%, 33.4438%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.03, 0.00673451%, 33.4505%, 0, 1, Delegate/pad 107:68
transpose 108, 0.028, 0.028, 0.00628554%, 33.4568%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.762, 0.7638, 0.171461%, 33.6282%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.663, 0.6648, 0.149237%, 33.7775%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.484, 0.4804, 0.107842%, 33.8853%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.017, 0.0164, 0.00368153%, 33.889%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.019, 0.00426519%, 33.8933%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0168, 0.00377133%, 33.897%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.423, 0.4228, 0.0949117%, 33.992%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.784, 0.7842, 0.17604%, 34.168%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.478, 0.475, 0.10663%, 34.2746%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.02, 0.0196, 0.00439988%, 34.279%, 0, 1, Delegate/transpose 126:79
pad 127, 0.026, 0.0262, 0.00588147%, 34.2849%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.0188, 0.00422029%, 34.2891%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.495, 0.4954, 0.111209%, 34.4003%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.644, 0.6436, 0.144478%, 34.5448%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.387, 0.3868, 0.0868303%, 34.6316%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.013, 0.0128, 0.00287339%, 34.6345%, 0, 1, Delegate/transpose 136:85
pad 137, 0.012, 0.0126, 0.00282849%, 34.6373%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.0134, 0.00300808%, 34.6404%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.086, 0.0818, 0.0183628%, 34.6587%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.185, 0.186, 0.041754%, 34.7005%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.053, 1.052, 0.236157%, 34.9366%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.046, 0.0464, 0.010416%, 34.947%, 0, 1, Delegate/transpose 146:91
pad 147, 0.057, 0.0568, 0.0127507%, 34.9598%, 0, 1, Delegate/pad 147:92
transpose 148, 0.05, 0.0498, 0.0111793%, 34.971%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.315, 1.3174, 0.295735%, 35.2667%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.42, 1.4214, 0.319081%, 35.5858%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0696, 0.689075%, 36.2749%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.379, 1.3676, 0.307004%, 36.5819%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0248, 0.0055672%, 36.5874%, 0, 1, Delegate/transpose 157:98
pad 158, 0.034, 0.0336, 0.00754265%, 36.595%, 0, 1, Delegate/pad 158:99
transpose 159, 0.029, 0.0294, 0.00659982%, 36.6016%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.102, 2.0932, 0.469889%, 37.0715%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.631, 0.631, 0.141649%, 37.2131%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.368, 1.3624, 0.305837%, 37.519%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0246, 0.0055223%, 37.5245%, 0, 1, Delegate/transpose 167:104
pad 168, 0.03, 0.0316, 0.00709369%, 37.5316%, 0, 1, Delegate/pad 168:105
transpose 169, 0.028, 0.0278, 0.00624065%, 37.5378%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.451, 2.458, 0.551781%, 38.0896%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.468, 1.4674, 0.329407%, 38.419%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.708, 0.7046, 0.158171%, 38.5772%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00287339%, 38.58%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00305298%, 38.5831%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.013, 0.00291829%, 38.586%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00197546%, 38.588%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00161628%, 38.5896%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00184077%, 38.5914%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0062, 0.0013918%, 38.5928%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.005, 0.00112242%, 38.594%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00121221%, 38.5952%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00112242%, 38.5963%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00116732%, 38.5975%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.592, 0.5846, 0.131233%, 38.7287%, 0, 1, Delegate/convolution_2d 188:121
