Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.061, 0.0122098%, 0.0877101%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.065, 0.0130104%, 0.10072%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0688, 0.013771%, 0.114491%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0466, 0.00932745%, 0.123819%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.072, 0.0144115%, 0.13823%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0884, 0.0176941%, 0.155925%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0912, 0.0182546%, 0.174179%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0188, 0.00376301%, 0.177942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.272, 0.2898, 0.0580063%, 0.235948%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1324, 0.0265012%, 0.26245%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1448, 0.0289832%, 0.291433%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1554, 0.0311048%, 0.322538%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00296237%, 0.3255%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.1748, 0.0349879%, 0.360488%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.109, 0.0218174%, 0.382305%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1768, 0.0353883%, 0.417694%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.2182, 0.0436749%, 0.461369%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.191, 0.2014, 0.0403122%, 0.501681%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0714, 0.0142914%, 0.515972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.912, 0.9422, 0.188591%, 0.704563%, 0, 1, [convolution_118]:733
CONV_2D, 0.302, 0.3162, 0.0632906%, 0.767853%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.434, 0.4798, 0.0960367%, 0.86389%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.559, 0.5396, 0.108006%, 0.971896%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0306, 0.00612489%, 0.978021%, 0, 1, [PadV2_17]:589
CONV_2D, 0.585, 0.6022, 0.120536%, 1.09856%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.32, 0.3538, 0.0708166%, 1.16937%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.6036, 0.120817%, 1.29019%, 0, 1, [convolution_881]:587
CONV_2D, 0.638, 0.7214, 0.144395%, 1.43459%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.937, 0.9374, 0.18763%, 1.62222%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2732, 0.0546837%, 1.6769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0418, 0.0251%, 1.702%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0104, 0.00624499%, 1.70824%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.476, 4.4556, 0.891832%, 2.60008%, 0, 1, [convolution_1142]:763
CONV_2D, 1.065, 1.1198, 0.224139%, 2.82422%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.922, 2.0504, 0.410408%, 3.23462%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.392, 2.509, 0.502201%, 3.73682%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0698, 0.0139712%, 3.7508%, 0, 1, [PadV2_16]:576
CONV_2D, 2.631, 2.7714, 0.554723%, 4.30552%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.23, 1.2228, 0.244756%, 4.55027%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.354, 2.6044, 0.521296%, 5.07157%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.0159455, 0.035108%, 5.10668%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0316, 0.0695756%, 5.17625%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.763, 2.8996, 0.580384%, 5.75664%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.712, 3.7278, 0.746156%, 6.50279%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0364, 0.207446%, 6.71024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.0566, 0.0453162%, 6.75556%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.0821, 0.0657325%, 6.82129%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.189, 0.06515, 0.0521617%, 6.87345%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.0438, 0.105204%, 6.97865%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.0868333, 0.208567%, 7.18722%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.273, 0.0526308, 0.136949%, 7.32417%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.851, 8.578, 1.71697%, 9.04114%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.864, 9.9992, 2.00144%, 11.0426%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1804, 0.0361088%, 11.0787%, 0, 1, [PadV2_15]:563
CONV_2D, 11.513, 11.9528, 2.39247%, 13.4712%, 0, 1, [convolution_861]:561
SUM, 3.337, 3.5054, 0.70164%, 14.1728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1412, 0.0282626%, 14.2011%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.652, 2.8424, 0.568934%, 14.77%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.935, 0.187149%, 14.9571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00568454%, 14.9628%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.6972, 0.139551%, 15.1024%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2186, 0.043755%, 15.1461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.00160128%, 15.1477%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.221, 0.0442353%, 15.192%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0582, 0.0116493%, 15.2036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000880704%, 15.2045%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.096, 0.0192153%, 15.2237%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00312249%, 15.2268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00260208%, 15.2294%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.202, 0.0404323%, 15.2699%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.063, 0.0126101%, 15.2825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0248, 0.00496397%, 15.2875%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.7152, 0.143154%, 15.4306%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2468, 0.0493995%, 15.48%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0514, 0.0102882%, 15.4903%, 0, 1, [PadV2_12]:458
CONV_2D, 2.996, 2.8864, 0.577741%, 16.068%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0896, 0.218094%, 16.2861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.166, 0.0332265%, 16.3194%, 0, 1, [PadV2_11]:445
CONV_2D, 11.303, 11.754, 2.35268%, 18.672%, 0, 1, [convolution_781]:443
SUM, 3.348, 3.5114, 0.702841%, 19.3749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.14, 0.0280224%, 19.4029%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.937, 2.9522, 0.590912%, 19.9938%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9018, 0.180504%, 20.1743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.262, 0.0524419%, 20.2268%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0431144%, 20.2699%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5536, 1.11161%, 21.3815%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.921, 7.0178, 1.40468%, 22.7862%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1876, 0.23771%, 23.0239%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3566, 0.271537%, 23.2954%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.862, 0.172538%, 23.4679%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.244555%, 23.7125%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2682, 0.0536829%, 23.7662%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.44, 0.443, 0.0886708%, 23.8549%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.2276, 0.0455564%, 23.9004%, 0, 1, Delegate/pad 12:10
transpose 13, 0.189, 0.1884, 0.0377101%, 23.9381%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.63, 0.6676, 0.133627%, 24.0717%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.73, 0.886, 0.177342%, 24.2491%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.454, 1.4632, 0.292874%, 24.542%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.411, 0.4126, 0.082586%, 24.6245%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.2842, 0.0568854%, 24.6814%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.2414, 0.0483186%, 24.7298%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.686, 0.8174, 0.163611%, 24.8934%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.724, 0.8856, 0.177262%, 25.0706%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.326, 0.4004, 0.080144%, 25.1508%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.05, 0.0534, 0.0106885%, 25.1615%, 0, 1, Delegate/transpose 31:21
pad 32, 0.032, 0.0336, 0.00672537%, 25.1682%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.0272, 0.00544435%, 25.1736%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.325, 0.3266, 0.0653722%, 25.239%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 1.0292, 0.206005%, 25.445%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.054, 1.2392, 0.248038%, 25.693%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.19, 0.1926, 0.0385508%, 25.7316%, 0, 1, Delegate/transpose 41:27
pad 42, 0.139, 0.1408, 0.0281825%, 25.7598%, 0, 1, Delegate/pad 42:28
transpose 43, 0.114, 0.1158, 0.0231785%, 25.783%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.435, 0.4394, 0.0879503%, 25.8709%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.331, 0.3356, 0.0671737%, 25.9381%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.577, 0.515812%, 26.4539%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.564, 0.5984, 0.119776%, 26.5737%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.096, 0.0956, 0.0191353%, 26.5928%, 0, 1, Delegate/transpose 52:34
pad 53, 0.06, 0.0618, 0.0123699%, 26.6052%, 0, 1, Delegate/pad 53:35
transpose 54, 0.051, 0.0518, 0.0103683%, 26.6155%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.36, 0.3582, 0.0716973%, 26.6872%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.444, 0.465, 0.0930743%, 26.7803%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0052, 0.201201%, 26.9815%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.201, 0.2016, 0.0403522%, 27.0219%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.12, 0.0240192%, 27.0459%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1008, 0.0201761%, 27.0661%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.74, 1.7402, 0.348318%, 27.4144%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.862, 0.8662, 0.173378%, 27.5878%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.498, 0.5082, 0.101721%, 27.6895%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0722, 0.0144515%, 27.7039%, 0, 1, Delegate/transpose 72:46
pad 73, 0.05, 0.0518, 0.0103683%, 27.7143%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.045, 0.00900719%, 27.7233%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.071, 1.0726, 0.214691%, 27.938%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.22, 1.2216, 0.244515%, 28.1825%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0048, 0.201121%, 28.3836%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0314251%, 28.4151%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.95, 0.390312%, 28.8054%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.171, 0.177, 0.0354283%, 28.8408%, 0, 1, Delegate/transpose 85:54
pad 86, 0.208, 0.2118, 0.0423939%, 28.8832%, 0, 1, Delegate/pad 86:55
transpose 87, 0.176, 0.1774, 0.0355084%, 28.9187%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.947, 1.9678, 0.393875%, 29.3126%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.878, 0.8796, 0.176061%, 29.4886%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.537, 0.507806%, 29.9964%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.315, 0.3236, 0.0647717%, 30.0612%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0148, 0.00296237%, 30.0642%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0124, 0.00248198%, 30.0667%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.009, 0.00180144%, 30.0685%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.076, 0.0772, 0.0154523%, 30.0839%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.338, 0.3416, 0.0683746%, 30.1523%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6174, 0.323739%, 30.476%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.059, 0.0118094%, 30.4878%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0716, 0.0143314%, 30.5022%, 0, 1, Delegate/pad 107:68
transpose 108, 0.064, 0.065, 0.0130104%, 30.5152%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.081, 0.0828, 0.0165732%, 30.5317%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.662, 0.6668, 0.133467%, 30.6652%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0676, 0.0135308%, 30.6787%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.903, 0.9038, 0.180905%, 30.8597%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0524, 0.210648%, 31.0703%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.029, 0.00580464%, 31.0761%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0392, 0.00784627%, 31.084%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.0334, 0.00668534%, 31.0906%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.951, 0.9584, 0.191833%, 31.2825%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.902, 0.9048, 0.181105%, 31.4636%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.63, 0.326261%, 31.7898%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.056, 0.0566, 0.011329%, 31.8012%, 0, 1, Delegate/transpose 126:81
pad 127, 0.071, 0.0706, 0.0141313%, 31.8153%, 0, 1, Delegate/pad 127:82
transpose 128, 0.062, 0.0624, 0.01249%, 31.8278%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.627, 0.609, 0.121897%, 31.9497%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.231, 0.2318, 0.0463971%, 31.9961%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.377, 0.3844, 0.0769415%, 32.073%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.012, 0.012, 0.00240192%, 32.0754%, 0, 1, Delegate/transpose 136:87
pad 137, 0.013, 0.013, 0.00260208%, 32.078%, 0, 1, Delegate/pad 137:88
transpose 138, 0.012, 0.012, 0.00240192%, 32.0804%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.3, 0.3024, 0.0605284%, 32.141%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.159, 1.1604, 0.232266%, 32.3732%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.0518, 0.210528%, 32.5837%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.038, 0.0374, 0.00748598%, 32.5912%, 0, 1, Delegate/transpose 146:93
pad 147, 0.046, 0.0464, 0.00928742%, 32.6005%, 0, 1, Delegate/pad 147:94
transpose 148, 0.04, 0.0402, 0.00804643%, 32.6086%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.19, 0.1944, 0.0389111%, 32.6475%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.096, 0.0962, 0.0192554%, 32.6667%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0706, 0.614611%, 33.2813%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.234, 1.231, 0.246397%, 33.5277%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0284, 0.00568454%, 33.5334%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0342, 0.00684547%, 33.5403%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.0342, 0.00684547%, 33.5471%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.204, 2.1958, 0.439511%, 33.9866%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.621, 0.6202, 0.124139%, 34.1108%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.897, 0.8838, 0.176901%, 34.2877%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.016, 0.0152, 0.00304243%, 34.2907%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00380304%, 34.2945%, 0, 1, Delegate/pad 168:107
transpose 169, 0.016, 0.0166, 0.00332265%, 34.2978%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.071, 1.0744, 0.215052%, 34.5129%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.193, 1.1916, 0.238511%, 34.7514%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6688, 0.133867%, 34.8853%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00248198%, 34.8877%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00280224%, 34.8906%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00240192%, 34.893%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00164131%, 34.8946%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00140112%, 34.896%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00160128%, 34.8976%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00104083%, 34.8986%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00116093%, 34.8998%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00120096%, 34.901%, 0, 1, Delegate/transpose 184 -> div 185:120
