Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1622.29, 823.306, 99.1964%, 99.1964%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.97, 6.67, 0.803638%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1622.29, 823.306, 99.1964%, 99.1964%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.97, 6.67, 0.803638%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1646.61, 99.1964%, 99.1964%, 0, 2
AllocateTensors, 1, 13.34, 0.803638%, 100%, 0, 2

Timings (microseconds): count=1 curr=1659951
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.21, 0.1444, 0.0364118%, 0.0364118%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.091, 0.051, 0.0128601%, 0.049272%, 0, 1, [convolution_130]:643
CONV_2D, 0.085, 0.0476, 0.0120028%, 0.0612748%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.032, 0.00806911%, 0.0693439%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.074, 0.0492, 0.0124063%, 0.0817501%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.068, 0.0432, 0.0108933%, 0.0926434%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.309, 0.1172, 0.0295531%, 0.122197%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.00136166%, 0.123558%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0654, 0.0164912%, 0.140049%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0596, 0.0150287%, 0.155078%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0452, 0.0113976%, 0.166476%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0838, 0.021131%, 0.187607%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0404, 0.0101872%, 0.197794%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0654, 0.0164912%, 0.214285%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.057, 0.0143731%, 0.228658%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0318, 0.00801868%, 0.236677%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.318, 0.1112, 0.0280401%, 0.264717%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0272, 0.00685874%, 0.271576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.414, 0.146, 0.0368153%, 0.308391%, 0, 1, [convolution_122]:703
CONV_2D, 0.304, 0.1058, 0.0266785%, 0.33507%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.226, 0.0882, 0.0222405%, 0.35731%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.304, 0.1568, 0.0395386%, 0.396849%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.082, 0.0288, 0.0072622%, 0.404111%, 0, 1, [PadV2_18]:602
CONV_2D, 0.377, 0.1752, 0.0441784%, 0.448289%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
