Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.94, 854.261, 98.9476%, 98.9476%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.297, 9.0855, 1.05236%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.94, 854.261, 98.9476%, 98.9476%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.297, 9.0855, 1.05236%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1708.52, 98.9476%, 98.9476%, 0, 2
AllocateTensors, 1, 18.171, 1.05236%, 100%, 0, 2

Timings (microseconds): count=1 curr=1726694
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.031, 0.00614008%, 0.00614008%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0462, 0.0091507%, 0.0152908%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00154492%, 0.0168357%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0674, 0.0133497%, 0.0301854%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.022, 0.00435748%, 0.0345429%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0408, 0.00808114%, 0.0426241%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0254, 0.00503091%, 0.047655%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000792269%, 0.0484472%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.1044, 0.0206782%, 0.0691254%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0388, 0.00768501%, 0.0768104%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0534, 0.0105768%, 0.0873872%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0472, 0.00934877%, 0.096736%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.141, 0.1582, 0.0313342%, 0.12807%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.059, 0.011686%, 0.139756%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0766, 0.0151719%, 0.154928%, 0, 1, [convolution_901]:613
