Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1500.23, 763.458, 98.9661%, 98.9661%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.033, 7.9755, 1.03385%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1500.23, 763.458, 98.9661%, 98.9661%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.033, 7.9755, 1.03385%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1526.92, 98.9661%, 98.9661%, 0, 2
AllocateTensors, 1, 15.951, 1.03385%, 100%, 0, 2

Timings (microseconds): count=1 curr=1542867
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.051, 0.038, 0.00897048%, 0.00897048%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.032, 0.00755409%, 0.0165246%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0164, 0.00387147%, 0.020396%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0496, 0.0117088%, 0.0321049%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.036, 0.00849835%, 0.0406032%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0316, 0.00745966%, 0.0480629%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.032, 0.00755409%, 0.055617%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.00103869%, 0.0566556%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0666, 0.0157219%, 0.0723776%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0414, 0.0097731%, 0.0821507%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.0444, 0.0104813%, 0.092632%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0482, 0.0113783%, 0.10401%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.1092, 0.0257783%, 0.129789%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0608, 0.0143528%, 0.144141%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0652, 0.0153915%, 0.159533%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0894, 0.0211042%, 0.180637%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0614, 0.0144944%, 0.195131%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00344655%, 0.198578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.2304, 0.0543894%, 0.252967%, 0, 1, [convolution_122]:703
CONV_2D, 0.058, 0.0896, 0.0211514%, 0.274119%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.069, 0.0816, 0.0192629%, 0.293382%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.069, 0.0808, 0.0190741%, 0.312456%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0128, 0.00302163%, 0.315478%, 0, 1, [PadV2_18]:602
CONV_2D, 0.286, 0.3586, 0.084653%, 0.400131%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.2202, 0.0519816%, 0.452112%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.127, 0.0299803%, 0.482092%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.205, 0.0483934%, 0.530486%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1814, 0.0428222%, 0.573308%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.051, 0.0120393%, 0.585347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.64, 0.7546, 0.178135%, 0.763482%, 0, 1, [convolution_118]:733
CONV_2D, 0.206, 0.2748, 0.0648707%, 0.828353%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.221, 0.2906, 0.0686005%, 0.896953%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.166, 0.2012, 0.0474963%, 0.94445%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0218, 0.00514622%, 0.949596%, 0, 1, [PadV2_17]:589
CONV_2D, 0.987, 1.3782, 0.325345%, 1.27494%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.567, 0.7716, 0.182148%, 1.45709%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.309, 0.4314, 0.101839%, 1.55893%, 0, 1, [convolution_881]:587
CONV_2D, 0.573, 0.788, 0.186019%, 1.74495%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.387, 0.5024, 0.118599%, 1.86355%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1932, 0.0456078%, 1.90915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0381333, 0.0270059%, 1.93616%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00993333, 0.00703474%, 1.94319%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.462, 3.3622, 0.793698%, 2.73689%, 0, 1, [convolution_1142]:763
CONV_2D, 0.821, 1.0046, 0.237151%, 2.97404%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.651, 0.9156, 0.216141%, 3.19019%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.697, 0.8774, 0.207124%, 3.39731%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0722, 0.0170439%, 3.41435%, 0, 1, [PadV2_16]:576
CONV_2D, 3.87, 6.8884, 1.62611%, 5.04046%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.433, 3.3846, 0.798986%, 5.83945%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.322, 2.1144, 0.499136%, 6.33859%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.174, 0.0313455, 0.0813953%, 6.41998%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.258, 0.0553455, 0.143716%, 6.5637%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.38, 3.7888, 0.894404%, 7.4581%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.087, 2.344, 0.553337%, 8.01144%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.7892, 0.186303%, 8.19774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.02675, 0.025259%, 8.223%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0322, 0.0304052%, 8.25341%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.0341, 0.0321993%, 8.2856%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.038, 0.107646%, 8.39325%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0595167, 0.168598%, 8.56185%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.033, 0.0470923, 0.144519%, 8.70637%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.48, 4.7616, 1.12405%, 9.83042%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.576, 3.3306, 0.786239%, 10.6167%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.1334, 0.0314911%, 10.6481%, 0, 1, [PadV2_15]:563
CONV_2D, 6.302, 9.1392, 2.15745%, 12.8056%, 0, 1, [convolution_861]:561
SUM, 2.487, 2.686, 0.634071%, 13.4397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0918, 0.0216708%, 13.4613%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.955, 2.2498, 0.531099%, 13.9924%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6626, 0.156417%, 14.1489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.024, 0.00566556%, 14.1545%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.386, 0.5136, 0.121243%, 14.2758%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1702, 0.0401783%, 14.3159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00165246%, 14.3176%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.137, 0.163, 0.0384786%, 14.3561%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0454, 0.0107174%, 14.3668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000944261%, 14.3677%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0836, 0.019735%, 14.3875%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0128, 0.00302163%, 14.3905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0118, 0.00278557%, 14.3933%, 0, 1, [PadV2_14]:484
CONV_2D, 0.249, 0.2024, 0.0477796%, 14.4411%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0526, 0.012417%, 14.4535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0218, 0.00514622%, 14.4586%, 0, 1, [PadV2_13]:471
CONV_2D, 0.406, 0.5918, 0.139703%, 14.5983%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.2046, 0.0482989%, 14.6466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.594, 0.1562, 0.0368734%, 14.6835%, 0, 1, [PadV2_12]:458
CONV_2D, 1.483, 2.2732, 0.536623%, 15.2201%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7542, 0.17804%, 15.3982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1202, 0.028375%, 15.4265%, 0, 1, [PadV2_11]:445
CONV_2D, 6.525, 8.6594, 2.04418%, 17.4707%, 0, 1, [convolution_781]:443
SUM, 2.506, 2.544, 0.60055%, 18.0713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1158, 0.0273363%, 18.0986%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.693, 2.2126, 0.522318%, 18.6209%, 0, 1, [convolution_771]:426
SUM, 0.649, 0.712, 0.168078%, 18.789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2638, 0.062274%, 18.8513%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0505652%, 18.9018%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5516, 1.31054%, 20.2124%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.989, 6.9924, 1.65066%, 21.863%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1852, 0.279784%, 22.1428%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3556, 0.32001%, 22.4628%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.86, 0.203016%, 22.6658%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2212, 0.288283%, 22.9541%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0891854%, 23.0433%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.603, 0.6106, 0.144141%, 23.1875%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3226, 0.0761546%, 23.2636%, 0, 1, Delegate/pad 12:10
transpose 13, 0.306, 0.274, 0.0646819%, 23.3283%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.374, 3.3832, 0.798656%, 24.1269%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
