Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1791.76, 912.112, 98.9332%, 98.9332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.368, 9.835, 1.06676%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1791.76, 912.112, 98.9332%, 98.9332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.368, 9.835, 1.06676%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1824.22, 98.9332%, 98.9332%, 0, 2
AllocateTensors, 1, 19.67, 1.06676%, 100%, 0, 2

Timings (microseconds): count=1 curr=1843894
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0336, 0.00712025%, 0.00712025%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0158, 0.00334821%, 0.0104685%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.027, 0.00572163%, 0.0161901%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0182, 0.0038568%, 0.0200469%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0268, 0.00567924%, 0.0257261%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0432, 0.0091546%, 0.0348807%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0336, 0.00712025%, 0.042001%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000932413%, 0.0429334%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.029, 0.00614545%, 0.0490788%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0666, 0.0141133%, 0.0631922%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0584, 0.0123757%, 0.0755678%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0574, 0.0121638%, 0.0877316%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0466, 0.0098751%, 0.0976067%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0644, 0.0136471%, 0.111254%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0678, 0.0143676%, 0.125621%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.089, 0.0188602%, 0.144482%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0756, 0.0160206%, 0.160502%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00406871%, 0.164571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1286, 0.0272519%, 0.191823%, 0, 1, [convolution_122]:703
CONV_2D, 0.287, 0.2172, 0.0460273%, 0.23785%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.176, 0.1478, 0.0313206%, 0.269171%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1432, 0.0303458%, 0.299517%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.0031363%, 0.302653%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.1076, 0.0228017%, 0.325455%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.232, 0.21, 0.0445015%, 0.369956%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1508, 0.0319563%, 0.401912%, 0, 1, [convolution_891]:600
CONV_2D, 0.343, 0.3372, 0.0714568%, 0.473369%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.252, 0.2456, 0.0520456%, 0.525415%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0734, 0.0155543%, 0.540969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.344, 0.3156, 0.0668795%, 0.607849%, 0, 1, [convolution_118]:733
CONV_2D, 0.627, 0.618, 0.130962%, 0.73881%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.583, 0.5246, 0.111169%, 0.849979%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.561, 0.5016, 0.106295%, 0.956275%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0302, 0.00639975%, 0.962674%, 0, 1, [PadV2_17]:589
CONV_2D, 0.414, 0.3862, 0.0818404%, 1.04451%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.835, 0.723, 0.153212%, 1.19773%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.5428, 0.115026%, 1.31275%, 0, 1, [convolution_881]:587
CONV_2D, 1.156, 1.0132, 0.214709%, 1.52746%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.035, 0.9324, 0.197587%, 1.72505%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.3016, 0.0639127%, 1.78896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0418, 0.0265738%, 1.81554%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0163333, 0.0103837%, 1.82592%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.17, 1.087, 0.230348%, 2.05627%, 0, 1, [convolution_1142]:763
CONV_2D, 2.392, 2.333, 0.494391%, 2.55066%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.257, 2.155, 0.456671%, 3.00733%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.265, 2.3612, 0.500367%, 3.5077%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
