Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1699.33, 865.756, 98.9029%, 98.9029%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.345, 9.6035, 1.09709%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1699.33, 865.756, 98.9029%, 98.9029%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.345, 9.6035, 1.09709%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1731.51, 98.9029%, 98.9029%, 0, 2
AllocateTensors, 1, 19.207, 1.09709%, 100%, 0, 2

Timings (microseconds): count=1 curr=1750720
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0358, 0.00847753%, 0.00847753%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0316, 0.00748296%, 0.0159605%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00165762%, 0.0176181%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0474, 0.0112244%, 0.0288426%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0088, 0.00208386%, 0.0309264%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.042, 0.00994571%, 0.0408721%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.045, 0.0106561%, 0.0515283%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000852489%, 0.0523807%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.08, 0.0189442%, 0.071325%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0364, 0.00861962%, 0.0799446%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.061, 0.064, 0.0151554%, 0.0950999%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.057, 0.0134978%, 0.108598%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0836, 0.0197967%, 0.128394%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
