Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2111.08, 1072.05, 99.0853%, 99.0854%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 9.896, 0.914652%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2111.08, 1072.05, 99.0853%, 99.0854%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 9.896, 0.914652%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2144.09, 99.0854%, 99.0854%, 0, 2
AllocateTensors, 1, 19.792, 0.914652%, 100%, 0, 2

Timings (microseconds): count=1 curr=2163884
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0366, 0.00790137%, 0.00790137%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0272, 0.00587206%, 0.0137734%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.00194296%, 0.0157164%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0174, 0.00375639%, 0.0194728%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0456, 0.00984433%, 0.0293171%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0228, 0.00492217%, 0.0342393%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.0684, 0.0147665%, 0.0490058%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000647653%, 0.0496534%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0622, 0.013428%, 0.0630814%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0458, 0.00988751%, 0.0729689%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.048, 0.0103625%, 0.0833314%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0678, 0.014637%, 0.0979684%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0508, 0.0109669%, 0.108935%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0908, 0.0196023%, 0.128538%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0718, 0.0155005%, 0.144038%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0586, 0.0126508%, 0.156689%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.155, 0.159, 0.0343256%, 0.191015%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00388592%, 0.1949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.2016, 0.0435223%, 0.238423%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.152, 0.0328144%, 0.271237%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1102, 0.0237905%, 0.295028%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.17, 0.0367004%, 0.331728%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.017, 0.00367004%, 0.335398%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.0982, 0.0211999%, 0.356598%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
