Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1621.98, 825.971, 98.9174%, 98.9174%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.148, 9.04, 1.08262%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1621.98, 825.971, 98.9174%, 98.9174%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.148, 9.04, 1.08262%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1651.94, 98.9174%, 98.9174%, 0, 2
AllocateTensors, 1, 18.08, 1.08262%, 100%, 0, 2

Timings (microseconds): count=1 curr=1670022
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0344, 0.00694913%, 0.00694913%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0382, 0.00771677%, 0.0146659%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.03, 0.00606029%, 0.0207262%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0306, 0.0061815%, 0.0269077%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0342, 0.00690873%, 0.0338164%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.054, 0.0109085%, 0.0447249%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0262, 0.00529265%, 0.0500176%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000808039%, 0.0508256%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0914, 0.0184637%, 0.0692893%, 0, 1, [convolution_126]:673
CONV_2D, 0.141, 0.0742, 0.0149891%, 0.0842784%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0494, 0.00997928%, 0.0942577%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0406, 0.00820159%, 0.102459%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.056, 0.0113125%, 0.113772%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0738, 0.0149083%, 0.12868%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.196, 0.0906, 0.0183021%, 0.146982%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.064, 0.0129286%, 0.159911%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0622, 0.012565%, 0.172476%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00335336%, 0.175829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.293, 0.2772, 0.0559971%, 0.231826%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1418, 0.028645%, 0.260471%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.119, 0.0240392%, 0.28451%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0862, 0.0174132%, 0.301924%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00298974%, 0.304913%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1576, 0.0318367%, 0.33675%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.28, 0.2554, 0.0515933%, 0.388343%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.156, 0.0315135%, 0.419857%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.148, 0.0298974%, 0.449754%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.2022, 0.0408464%, 0.490601%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0728, 0.0147063%, 0.505307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.932, 0.865, 0.174738%, 0.680045%, 0, 1, [convolution_118]:733
CONV_2D, 0.528, 0.5074, 0.1025%, 0.782545%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.487, 0.3938, 0.0795514%, 0.862096%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.284, 0.2638, 0.0532902%, 0.915387%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0272, 0.00549466%, 0.920881%, 0, 1, [PadV2_17]:589
CONV_2D, 0.661, 0.5916, 0.119509%, 1.04039%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
