Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.82, 705.003, 98.8315%, 98.8315%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.058, 8.335, 1.16845%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.82, 705.003, 98.8315%, 98.8315%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.058, 8.335, 1.16845%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1410.01, 98.8315%, 98.8315%, 0, 2
AllocateTensors, 1, 16.67, 1.16845%, 100%, 0, 2

Timings (microseconds): count=1 curr=1426675
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0406, 0.0103192%, 0.0103192%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.018, 0.00457503%, 0.0148943%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0304, 0.00772671%, 0.022621%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0144, 0.00366002%, 0.026281%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0264, 0.00671004%, 0.032991%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0196, 0.00498169%, 0.0379727%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.042, 0.0106751%, 0.0486478%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00055917%, 0.0492069%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0446, 0.0113359%, 0.0605428%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.069, 0.0175376%, 0.0780804%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0464, 0.0117934%, 0.0898738%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0808, 0.0205368%, 0.110411%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0404, 0.0102684%, 0.120679%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.065, 0.0165209%, 0.1372%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0786, 0.0199776%, 0.157178%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0506, 0.0128609%, 0.170038%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0722, 0.0183509%, 0.188389%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0138, 0.00350752%, 0.191897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1352, 0.0343635%, 0.22626%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1134, 0.0288227%, 0.255083%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.076, 0.0818, 0.020791%, 0.275874%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1234, 0.0313643%, 0.307238%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0112, 0.00284668%, 0.310085%, 0, 1, [PadV2_18]:602
CONV_2D, 0.065, 0.0622, 0.0158093%, 0.325894%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.1902, 0.0483428%, 0.374237%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1552, 0.0394469%, 0.413684%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.1112, 0.0282635%, 0.441947%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.2026, 0.0514945%, 0.493442%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0454, 0.0115392%, 0.504981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.555, 0.5144, 0.130744%, 0.635725%, 0, 1, [convolution_118]:733
CONV_2D, 0.505, 0.5226, 0.132828%, 0.768553%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.314, 0.2654, 0.0674562%, 0.83601%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.336, 0.3156, 0.0802155%, 0.916225%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0192, 0.00488003%, 0.921105%, 0, 1, [PadV2_17]:589
CONV_2D, 0.286, 0.2494, 0.0633895%, 0.984495%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.793, 0.7838, 0.199217%, 1.18371%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.455, 0.443, 0.112596%, 1.29631%, 0, 1, [convolution_881]:587
CONV_2D, 0.311, 0.3336, 0.0847905%, 1.3811%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.795, 0.7504, 0.190728%, 1.57183%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1676, 0.0425986%, 1.61442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0266, 0.0202826%, 1.63471%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0076, 0.00579503%, 1.6405%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.557, 1.571, 0.399298%, 2.0398%, 0, 1, [convolution_1142]:763
CONV_2D, 1.824, 1.8926, 0.481039%, 2.52084%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.791, 0.7616, 0.193574%, 2.71441%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
