Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2048.39, 1042.09, 99.0385%, 99.0385%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.71, 10.117, 0.961505%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2048.39, 1042.09, 99.0385%, 99.0385%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.71, 10.117, 0.961505%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2084.18, 99.0385%, 99.0385%, 0, 2
AllocateTensors, 1, 20.234, 0.961505%, 100%, 0, 2

Timings (microseconds): count=1 curr=2104409
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.046, 0.00922423%, 0.00922423%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0086, 0.00172453%, 0.0109488%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0234, 0.00469233%, 0.0156411%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0134, 0.00268706%, 0.0183281%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0638, 0.0127936%, 0.0311218%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.021, 0.00421106%, 0.0353328%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0368, 0.00737938%, 0.0427122%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000882318%, 0.0435945%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0252, 0.00505327%, 0.0486478%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0634, 0.0127134%, 0.0613612%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0378, 0.00757991%, 0.0689411%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0508, 0.0101868%, 0.0791279%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0354, 0.00709865%, 0.0862265%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.127, 0.1716, 0.0344104%, 0.120637%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.1138, 0.0228199%, 0.143457%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0528, 0.0105878%, 0.154045%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0884, 0.0177266%, 0.171771%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00360948%, 0.175381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.1372, 0.0275123%, 0.202893%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1444, 0.0289561%, 0.231849%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.0946, 0.0189698%, 0.250819%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1068, 0.0214163%, 0.272235%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00308811%, 0.275323%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.1878, 0.0376589%, 0.312982%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.478, 0.527, 0.105678%, 0.41866%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.213, 0.1798, 0.0360547%, 0.454714%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1236, 0.0247851%, 0.4795%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.278, 0.2742, 0.0549844%, 0.534484%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0786, 0.0157614%, 0.550245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.244, 0.2514, 0.0504124%, 0.600658%, 0, 1, [convolution_118]:733
CONV_2D, 0.528, 0.5214, 0.104555%, 0.705212%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.192, 0.1996, 0.0400251%, 0.745238%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.562, 0.3984, 0.0798899%, 0.825127%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0304, 0.00609601%, 0.831223%, 0, 1, [PadV2_17]:589
CONV_2D, 0.58, 0.5278, 0.105838%, 0.937061%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.425, 1.497, 0.300189%, 1.23725%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.6182, 0.123966%, 1.36122%, 0, 1, [convolution_881]:587
CONV_2D, 0.395, 0.4004, 0.0802909%, 1.44151%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.16, 1.1188, 0.224349%, 1.66586%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.0561074%, 1.72196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0406, 0.0244242%, 1.74639%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0098, 0.00589549%, 1.75228%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.872, 0.8948, 0.179431%, 1.93171%, 0, 1, [convolution_1142]:763
CONV_2D, 2.295, 2.3636, 0.473965%, 2.40568%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.743, 0.8328, 0.166999%, 2.57268%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.378, 1.4826, 0.297301%, 2.86998%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0672, 0.0134754%, 2.88345%, 0, 1, [PadV2_16]:576
CONV_2D, 1.813, 1.9372, 0.38846%, 3.27191%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.862, 6.517, 1.30683%, 4.57875%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.311, 2.8346, 0.568413%, 5.14716%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.16, 0.0369273, 0.081454%, 5.22861%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.329, 0.0843636, 0.186089%, 5.4147%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.518, 1.6892, 0.33873%, 5.75343%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.114, 4.8568, 0.973918%, 6.72735%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0842, 0.217411%, 6.94476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.01225, 0.00982581%, 6.95459%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.01805, 0.014478%, 6.96907%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0094, 0.00753981%, 6.97661%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0315167, 0.0758392%, 7.05245%, 0, 12, Delegate/Transpose (ND	 X32):8
