Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1626.19, 829.384, 98.8662%, 98.8662%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.348, 9.511, 1.13375%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1626.19, 829.384, 98.8662%, 98.8662%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.348, 9.511, 1.13375%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1658.77, 98.8662%, 98.8662%, 0, 2
AllocateTensors, 1, 19.022, 1.13375%, 100%, 0, 2

Timings (microseconds): count=1 curr=1677790
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0376, 0.00813914%, 0.00813914%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0338, 0.00731657%, 0.0154557%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.024, 0.0051952%, 0.0206509%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0382, 0.00826902%, 0.0289199%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0556, 0.0120355%, 0.0409555%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.066, 0.0142868%, 0.0552423%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.035, 0.00757633%, 0.0628186%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000822573%, 0.0636412%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0744, 0.0161051%, 0.0797463%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0648, 0.014027%, 0.0937733%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0508, 0.0109965%, 0.10477%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0524, 0.0113429%, 0.116113%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.1076, 0.0232918%, 0.139405%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.142, 0.142, 0.0307383%, 0.170143%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0784, 0.016971%, 0.187114%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0762, 0.0164948%, 0.203608%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0704, 0.0152392%, 0.218848%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00406957%, 0.222917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.2316, 0.0501337%, 0.273051%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.163, 0.0352841%, 0.308335%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1166, 0.02524%, 0.333575%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.101, 0.0218631%, 0.355438%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00320371%, 0.358642%, 0, 1, [PadV2_18]:602
CONV_2D, 0.392, 0.3842, 0.0831665%, 0.441808%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.575, 0.5364, 0.116113%, 0.557921%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1914, 0.0414317%, 0.599353%, 0, 1, [convolution_891]:600
CONV_2D, 0.268, 0.305, 0.0660223%, 0.665375%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.2074, 0.0448952%, 0.71027%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0726, 0.0157155%, 0.725986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.765, 0.8676, 0.187806%, 0.913792%, 0, 1, [convolution_118]:733
CONV_2D, 0.486, 0.5292, 0.114554%, 1.02835%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.379, 0.3838, 0.0830799%, 1.11143%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.276, 0.2336, 0.0505666%, 1.16199%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00645071%, 1.16844%, 0, 1, [PadV2_17]:589
CONV_2D, 1.067, 1.0874, 0.235386%, 1.40383%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.461, 1.591, 0.344398%, 1.74823%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.5798, 0.125507%, 1.87374%, 0, 1, [convolution_881]:587
CONV_2D, 0.871, 0.9126, 0.197547%, 2.07128%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.673, 0.7, 0.151527%, 2.22281%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2842, 0.0615198%, 2.28433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0372, 0.0241577%, 2.30849%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0129333, 0.0083989%, 2.31689%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.766, 2.9152, 0.631043%, 2.94793%, 0, 1, [convolution_1142]:763
CONV_2D, 1.991, 2.0506, 0.443886%, 3.39182%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.213, 1.286, 0.278376%, 3.67019%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.119, 1.169, 0.253049%, 3.92324%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0674, 0.0145898%, 3.93783%, 0, 1, [PadV2_16]:576
CONV_2D, 5.449, 5.1056, 1.10519%, 5.04302%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.517, 7.3694, 1.59523%, 6.63825%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.965, 2.8298, 0.612557%, 7.25081%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.214, 0.0443636, 0.105636%, 7.35644%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.521, 0.121036, 0.288204%, 7.64465%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.23, 4.3116, 0.933317%, 8.57797%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.962, 3.1512, 0.68213%, 9.2601%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0546, 0.228286%, 9.48838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.037, 0.0320371%, 9.52042%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.241, 0.08405, 0.0727761%, 9.59319%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.04165, 0.0360633%, 9.62926%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0355667, 0.092388%, 9.72165%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0876833, 0.227766%, 9.94941%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.048, 0.0332615, 0.0936002%, 10.043%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.723, 5.9114, 1.27962%, 11.3226%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.973, 4.3298, 0.937257%, 12.2599%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1702, 0.0368426%, 12.2967%, 0, 1, [PadV2_15]:563
CONV_2D, 9.456, 10.784, 2.33438%, 14.6311%, 0, 1, [convolution_861]:561
SUM, 3.376, 3.567, 0.772136%, 15.4032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1296, 0.0280541%, 15.4313%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.443, 2.8006, 0.606236%, 16.0375%, 0, 1, [convolution_851]:544
SUM, 0.965, 0.9778, 0.211661%, 16.2492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0328, 0.0071001%, 16.2563%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.599, 0.6894, 0.149232%, 16.4055%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2474, 0.0535538%, 16.4591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00186161%, 16.4609%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.2012, 0.0435531%, 16.5045%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0662, 0.0143301%, 16.5188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000952453%, 16.5198%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0898, 0.0194387%, 16.5392%, 0, 1, [convolution_821]:495
SUM, 0.035, 0.0224, 0.00484885%, 16.5441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00290065%, 16.547%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.205, 0.0443757%, 16.5913%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.065, 0.0140703%, 16.6054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0276, 0.00597448%, 16.6114%, 0, 1, [PadV2_13]:471
CONV_2D, 0.674, 0.7528, 0.162956%, 16.7743%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2594, 0.0561514%, 16.8305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.056, 0.0121221%, 16.8426%, 0, 1, [PadV2_12]:458
CONV_2D, 2.713, 2.914, 0.630784%, 17.4734%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0736, 0.232399%, 17.7058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.152, 0.0329029%, 17.7387%, 0, 1, [PadV2_11]:445
CONV_2D, 10.447, 10.6716, 2.31005%, 20.0487%, 0, 1, [convolution_781]:443
SUM, 3.342, 3.5084, 0.759451%, 20.8082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1304, 0.0282272%, 20.8364%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.161, 2.6204, 0.567229%, 21.4037%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.9044, 0.195772%, 21.5994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0568008%, 21.6562%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2148, 0.046497%, 21.7027%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5584, 1.20321%, 22.9059%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.129, 7.0134, 1.51817%, 24.4241%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.189, 0.257379%, 24.6815%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3574, 0.293832%, 24.9753%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8596, 0.186075%, 25.1614%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2222, 0.264565%, 25.426%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.373, 0.080742%, 25.5067%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.3524, 0.0762828%, 25.583%, 0, 1, Delegate/transpose 11:9
pad 12, 0.271, 0.2712, 0.0587057%, 25.6417%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.2064, 0.0446787%, 25.6864%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.748, 2.7584, 0.597102%, 26.2835%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.18, 1.1546, 0.249932%, 26.5334%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.461, 0.316258%, 26.8497%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.403, 0.4004, 0.0866732%, 26.9363%, 0, 1, Delegate/transpose 21:15
pad 22, 0.278, 0.2774, 0.0600478%, 26.9964%, 0, 1, Delegate/pad 22:16
transpose 23, 0.239, 0.236, 0.0510861%, 27.0475%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.182, 3.1742, 0.687108%, 27.7346%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.34, 0.290065%, 28.0246%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4586, 0.315738%, 28.3404%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.345, 0.3444, 0.0745511%, 28.4149%, 0, 1, Delegate/transpose 31:21
pad 32, 0.271, 0.263, 0.0569307%, 28.4719%, 0, 1, Delegate/pad 32:22
transpose 33, 0.204, 0.2012, 0.0435531%, 28.5154%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.074, 2.0698, 0.448043%, 28.9634%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.017, 0.9628, 0.208414%, 29.1719%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.405, 0.520602%, 29.6925%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.072, 1.05, 0.22729%, 29.9198%, 0, 1, Delegate/transpose 41:27
pad 42, 0.556, 0.55, 0.119057%, 30.0388%, 0, 1, Delegate/pad 42:28
transpose 43, 0.456, 0.452, 0.0978429%, 30.1367%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.276, 2.2592, 0.489041%, 30.6257%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.403, 0.4028, 0.0871928%, 30.7129%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.6, 2.5744, 0.557272%, 31.2702%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.006, 0.217765%, 31.4879%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.136, 0.1354, 0.0293096%, 31.5172%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.079, 0.0171009%, 31.5343%, 0, 1, Delegate/pad 53:35
transpose 54, 0.068, 0.0676, 0.0146331%, 31.549%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.166, 1.166, 0.2524%, 31.8014%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.934, 0.9342, 0.202223%, 32.0036%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0062, 0.217809%, 32.2214%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.08, 0.0806, 0.0174472%, 32.2388%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.0986, 0.0213436%, 32.2602%, 0, 1, Delegate/pad 63:41
transpose 64, 0.084, 0.0828, 0.0179234%, 32.2781%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.635, 0.6526, 0.141266%, 32.4194%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.379, 0.396, 0.0857208%, 32.5051%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0054, 0.217636%, 32.7227%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.156, 0.1562, 0.0338121%, 32.7566%, 0, 1, Delegate/transpose 72:46
pad 73, 0.111, 0.1118, 0.024201%, 32.7808%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0974, 0.0210838%, 32.8018%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.596, 1.5962, 0.345524%, 33.1474%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.594, 0.5964, 0.129101%, 33.2765%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.217289%, 33.4938%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0338554%, 33.5276%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.004, 0.217332%, 33.7449%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.077, 0.0788, 0.0170576%, 33.762%, 0, 1, Delegate/transpose 85:54
pad 86, 0.093, 0.0948, 0.020521%, 33.7825%, 0, 1, Delegate/pad 86:55
transpose 87, 0.081, 0.0808, 0.0174905%, 33.8%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.861, 0.8576, 0.185642%, 33.9856%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.482, 0.49, 0.106069%, 34.0917%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5312, 0.54792%, 34.6396%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4762, 0.103081%, 34.7427%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.043, 0.00930806%, 34.752%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0278, 0.00601777%, 34.758%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0238, 0.00515191%, 34.7632%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.936, 0.9402, 0.203522%, 34.9667%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.217, 1.2182, 0.2637%, 35.2304%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0488, 0.22703%, 35.4574%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.035, 0.0348, 0.00753304%, 35.465%, 0, 1, Delegate/transpose 106:67
pad 107, 0.043, 0.043, 0.00930806%, 35.4743%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0376, 0.00813914%, 35.4824%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.748, 1.753, 0.379466%, 35.8619%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.994, 0.9936, 0.215081%, 36.077%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.043, 1.049, 0.227073%, 36.3041%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0434, 0.00939465%, 36.3134%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0558, 0.0120788%, 36.3255%, 0, 1, Delegate/pad 117:74
transpose 118, 0.048, 0.0472, 0.0102172%, 36.3357%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.058, 0.0582, 0.0125984%, 36.3483%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.459, 0.4624, 0.100094%, 36.4484%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.0654, 0.0141569%, 36.4626%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.854, 0.8544, 0.184949%, 36.6475%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0472, 0.226684%, 36.8742%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.03, 0.0292, 0.00632083%, 36.8805%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.0396, 0.00857208%, 36.8891%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0332, 0.00718669%, 36.8963%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.996, 0.993, 0.214951%, 37.1113%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.868, 0.8688, 0.188066%, 37.2993%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.537, 0.5374, 0.116329%, 37.4156%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0236, 0.00510861%, 37.4208%, 0, 1, Delegate/transpose 136:87
pad 137, 0.027, 0.0282, 0.00610436%, 37.4269%, 0, 1, Delegate/pad 137:88
transpose 138, 0.024, 0.0234, 0.00506532%, 37.4319%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.312, 0.3104, 0.0671912%, 37.4991%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.305, 0.3054, 0.0661089%, 37.5652%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.06, 1.0584, 0.229108%, 37.7943%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.051, 0.0518, 0.011213%, 37.8055%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.0686, 0.0148496%, 37.8204%, 0, 1, Delegate/pad 147:94
transpose 148, 0.058, 0.0584, 0.0126417%, 37.833%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.475, 1.4702, 0.318249%, 38.1513%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.651, 0.651, 0.14092%, 38.2922%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0702, 0.664596%, 38.9568%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.428, 0.4134, 0.0894873%, 39.0463%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.0019482%, 39.0482%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0134, 0.00290065%, 39.0511%, 0, 1, Delegate/pad 158:101
