Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1891.67, 961.659, 99.0577%, 99.0577%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.148, 0.942308%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1891.67, 961.659, 99.0577%, 99.0577%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.148, 0.942308%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1923.32, 99.0577%, 99.0577%, 0, 2
AllocateTensors, 1, 18.296, 0.942308%, 100%, 0, 2

Timings (microseconds): count=1 curr=1941615
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0684, 0.013574%, 0.013574%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0202, 0.00400871%, 0.0175827%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0174, 0.00345305%, 0.0210358%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0298, 0.00591384%, 0.0269496%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0426, 0.00845401%, 0.0354036%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0282, 0.00559632%, 0.041%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0472, 0.00936688%, 0.0503668%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0064, 0.00127009%, 0.0516369%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0368, 0.00730299%, 0.0589399%, 0, 1, [convolution_126]:673
