Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1928.86, 979.549, 99.1043%, 99.1043%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.143, 8.853, 0.895688%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1928.86, 979.549, 99.1043%, 99.1043%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.143, 8.853, 0.895688%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1959.1, 99.1043%, 99.1043%, 0, 2
AllocateTensors, 1, 17.706, 0.895688%, 100%, 0, 2

Timings (microseconds): count=1 curr=1976804
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0276, 0.00610605%, 0.00610605%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0456, 0.0100883%, 0.0161943%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0266, 0.00588481%, 0.0220791%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0272, 0.00601755%, 0.0280967%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0496, 0.0109732%, 0.0390698%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0054, 0.00119466%, 0.0402645%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.038, 0.00840688%, 0.0486714%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000707947%, 0.0493793%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0966, 0.0213712%, 0.0707505%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0688, 0.0152209%, 0.0859714%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.0356, 0.00787591%, 0.0938473%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0476, 0.0105307%, 0.104378%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0734, 0.0162385%, 0.120617%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1106, 0.0244684%, 0.145085%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0724, 0.0160173%, 0.161102%, 0, 1, [convolution_902]:613
