Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1663.82, 847.061, 98.9573%, 98.9573%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.17, 8.925, 1.04266%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1663.82, 847.061, 98.9573%, 98.9573%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.17, 8.925, 1.04266%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1694.12, 98.9573%, 98.9573%, 0, 2
AllocateTensors, 1, 17.85, 1.04266%, 100%, 0, 2

Timings (microseconds): count=1 curr=1711971
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0242, 0.0053692%, 0.0053692%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0204, 0.0045261%, 0.0098953%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0094, 0.00208556%, 0.0119809%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0222, 0.00492546%, 0.0169063%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0074, 0.00164182%, 0.0185481%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0234, 0.0051917%, 0.0237398%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0308, 0.00683353%, 0.0305734%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.00062123%, 0.0311946%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.05, 0.0110934%, 0.042288%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0426, 0.00945157%, 0.0517396%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0634, 0.0140664%, 0.065806%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.063, 0.0139777%, 0.0797836%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0548, 0.0121584%, 0.091942%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.033, 0.00732163%, 0.0992636%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0734, 0.0162851%, 0.115549%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0616, 0.0136671%, 0.129216%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0792, 0.0175719%, 0.146788%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
