Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.005, 0.0038, 0.000747613%, 0.0555201%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0896, 0.0176279%, 0.0731481%, 0, 1, [convolution_126]:673
CONV_2D, 0.271, 0.1118, 0.0219956%, 0.0951436%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0704, 0.0138505%, 0.108994%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0608, 0.0119618%, 0.120956%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.1432, 0.0281732%, 0.149129%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0836, 0.0164475%, 0.165577%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0716, 0.0140866%, 0.179663%, 0, 1, [convolution_901]:613
CONV_2D, 0.113, 0.1084, 0.0213267%, 0.20099%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.092, 0.0181001%, 0.21909%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00354133%, 0.222631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.318, 0.0625634%, 0.285195%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1628, 0.0320293%, 0.317224%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1394, 0.0274256%, 0.34465%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1486, 0.0292356%, 0.373885%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0168, 0.00330524%, 0.377191%, 0, 1, [PadV2_18]:602
CONV_2D, 0.523, 0.5668, 0.111512%, 0.488703%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.284, 0.2642, 0.0519788%, 0.540682%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.24, 0.195, 0.0383644%, 0.579046%, 0, 1, [convolution_891]:600
CONV_2D, 0.387, 0.3812, 0.0749974%, 0.654044%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.3, 0.3088, 0.0607534%, 0.714797%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0704, 0.0138505%, 0.728647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.986, 1.0128, 0.199259%, 0.927906%, 0, 1, [convolution_118]:733
CONV_2D, 0.562, 0.5588, 0.109938%, 1.03784%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.581, 0.5954, 0.117139%, 1.15498%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.466, 0.4984, 0.0980554%, 1.25304%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00594156%, 1.25898%, 0, 1, [PadV2_17]:589
CONV_2D, 2.024, 1.996, 0.392694%, 1.65167%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.028, 0.983, 0.193396%, 1.84507%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5786, 0.113834%, 1.9589%, 0, 1, [convolution_881]:587
CONV_2D, 1.422, 1.408, 0.27701%, 2.23591%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.148, 1.1422, 0.224717%, 2.46063%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.273, 0.0537101%, 2.51434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0362667, 0.0214053%, 2.53575%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0132667, 0.00783027%, 2.54358%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.064, 4.1442, 0.815331%, 3.35891%, 0, 1, [convolution_1142]:763
CONV_2D, 2.259, 2.296, 0.451716%, 3.81062%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.529, 1.5126, 0.297589%, 4.10821%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.005, 2.0432, 0.40198%, 4.51019%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0742, 0.0145981%, 4.52479%, 0, 1, [PadV2_16]:576
CONV_2D, 8.716, 9.1142, 1.79313%, 6.31792%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.607, 4.6456, 0.913977%, 7.2319%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.588, 2.8362, 0.557995%, 7.78989%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.096, 0.0423818, 0.0917203%, 7.88161%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.078, 0.0796, 0.172266%, 8.05388%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.961, 6.5086, 1.2805%, 9.33438%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.552, 4.7846, 0.941324%, 10.2757%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 1.0926, 0.214958%, 10.4907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.0487, 0.038325%, 10.529%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.09485, 0.0746433%, 10.6036%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.05095, 0.0400957%, 10.6437%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0630333, 0.148814%, 10.7925%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.132583, 0.313014%, 11.1056%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.181, 0.0738923, 0.188989%, 11.2945%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.753, 7.293, 1.43483%, 12.7294%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.702, 9.6848, 1.90539%, 14.6348%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.17, 0.0334459%, 14.6682%, 0, 1, [PadV2_15]:563
CONV_2D, 11.861, 12.1088, 2.38229%, 17.0505%, 0, 1, [convolution_861]:561
SUM, 3.876, 3.7442, 0.736635%, 17.7871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1224, 0.024081%, 17.8112%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.647, 2.666, 0.52451%, 18.3357%, 0, 1, [convolution_851]:544
SUM, 0.841, 0.94, 0.184936%, 18.5207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0312, 0.0061383%, 18.5268%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.6674, 0.131304%, 18.6581%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2348, 0.0461946%, 18.7043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00169197%, 18.706%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1816, 0.035728%, 18.7417%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0614, 0.0120799%, 18.7538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000905006%, 18.7547%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0872, 0.0171558%, 18.7719%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0162, 0.00318719%, 18.775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00263632%, 18.7777%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1942, 0.038207%, 18.8159%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0664, 0.0130636%, 18.829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.029, 0.00570547%, 18.8347%, 0, 1, [PadV2_13]:471
CONV_2D, 0.758, 0.768, 0.151097%, 18.9858%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2634, 0.0518214%, 19.0376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0572, 0.0112535%, 19.0488%, 0, 1, [PadV2_12]:458
CONV_2D, 2.92, 2.9714, 0.584594%, 19.6334%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.0896, 0.214368%, 19.8478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1508, 0.0296684%, 19.8775%, 0, 1, [PadV2_11]:445
CONV_2D, 10.433, 10.5926, 2.08399%, 21.9615%, 0, 1, [convolution_781]:443
SUM, 3.369, 3.538, 0.696067%, 22.6575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.1922, 0.0378135%, 22.6953%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.667, 2.6262, 0.516679%, 23.212%, 0, 1, [convolution_771]:426
SUM, 0.908, 0.9178, 0.180568%, 23.3926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0515853%, 23.4442%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0421024%, 23.4863%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5532, 1.09254%, 24.5788%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.056, 6.9912, 1.37545%, 25.9543%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1892, 0.233964%, 26.1882%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3544, 0.266465%, 26.4547%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8588, 0.168961%, 26.6236%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.24022%, 26.8639%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2688, 0.0528838%, 26.9168%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.443, 0.4456, 0.0876675%, 27.0044%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2298, 0.0452109%, 27.0496%, 0, 1, Delegate/pad 12:10
transpose 13, 0.227, 0.1962, 0.0386005%, 27.0882%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.54, 2.5416, 0.500035%, 27.5883%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.114, 1.1482, 0.225897%, 27.8142%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.528, 0.6014, 0.11832%, 27.9325%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.142, 0.0279371%, 27.9604%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0822, 0.0161721%, 27.9766%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0606, 0.0119225%, 27.9885%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.633, 0.6362, 0.125166%, 28.1137%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.837, 0.9332, 0.183598%, 28.2973%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.128, 1.3302, 0.261704%, 28.559%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.4478, 0.0881003%, 28.6471%, 0, 1, Delegate/transpose 31:21
pad 32, 0.229, 0.2352, 0.0462733%, 28.6934%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.1932, 0.0380102%, 28.7314%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.2, 1.3358, 0.262806%, 28.9942%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.775, 0.888, 0.174705%, 29.1689%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4052, 0.4732%, 29.6421%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.785, 0.7886, 0.155149%, 29.7972%, 0, 1, Delegate/transpose 41:27
pad 42, 0.545, 0.5548, 0.109152%, 29.9064%, 0, 1, Delegate/pad 42:28
transpose 43, 0.449, 0.4566, 0.0898316%, 29.9962%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.693, 3.0006, 0.590339%, 30.5865%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.803, 0.157982%, 30.7445%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5744, 0.506488%, 31.251%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0034, 0.197409%, 31.4484%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.154, 0.1542, 0.0303374%, 31.4788%, 0, 1, Delegate/transpose 52:34
pad 53, 0.107, 0.1088, 0.0214053%, 31.5002%, 0, 1, Delegate/pad 53:35
transpose 54, 0.095, 0.0934, 0.0183755%, 31.5185%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.594, 1.5974, 0.314273%, 31.8328%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.826, 0.8278, 0.162862%, 31.9957%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.989, 0.9862, 0.194025%, 32.1897%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.055, 0.055, 0.0108207%, 32.2005%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.0654, 0.0128668%, 32.2134%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0556, 0.0109388%, 32.2243%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.944, 0.9468, 0.186274%, 32.4106%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.966, 0.9682, 0.190484%, 32.6011%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0032, 0.19737%, 32.7985%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.0712, 0.0140079%, 32.8125%, 0, 1, Delegate/transpose 72:46
pad 73, 0.084, 0.0844, 0.0166049%, 32.8291%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0716, 0.0140866%, 32.8432%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.815, 1.814, 0.356887%, 33.2%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.255, 1.2546, 0.24683%, 33.4469%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0022, 0.197173%, 33.6441%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0308095%, 33.6749%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.948, 0.38325%, 34.0581%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.4, 0.3992, 0.0785387%, 34.1367%, 0, 1, Delegate/transpose 85:54
pad 86, 0.232, 0.2332, 0.0458798%, 34.1825%, 0, 1, Delegate/pad 86:55
transpose 87, 0.199, 0.1992, 0.0391907%, 34.2217%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.167, 2.1468, 0.422362%, 34.6441%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.711, 0.7106, 0.139804%, 34.7839%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5298, 0.497714%, 35.2816%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6118, 0.317106%, 35.5987%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.094, 0.0184936%, 35.6172%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0702, 0.0138112%, 35.631%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0608, 0.0119618%, 35.643%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.078, 0.0776, 0.015267%, 35.6582%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.638, 0.6418, 0.126268%, 35.7845%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0676, 0.0132996%, 35.7978%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.903, 0.9024, 0.177538%, 35.9753%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.477, 0.4768, 0.0938058%, 36.0691%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.041, 0.0406, 0.00798766%, 36.0771%, 0, 1, Delegate/transpose 106:69
pad 107, 0.03, 0.029, 0.00570547%, 36.0828%, 0, 1, Delegate/pad 107:70
transpose 108, 0.023, 0.0236, 0.00464307%, 36.0875%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.614, 0.6146, 0.120917%, 36.2084%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.886, 0.8868, 0.174469%, 36.3829%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.609, 0.6092, 0.119854%, 36.5027%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.04, 0.0414, 0.00814505%, 36.5109%, 0, 1, Delegate/transpose 116:75
pad 117, 0.03, 0.0298, 0.00586286%, 36.5167%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0276, 0.00543003%, 36.5222%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.379, 0.379, 0.0745646%, 36.5967%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.379, 0.3812, 0.0749974%, 36.6717%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6204, 0.318798%, 36.9905%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.108, 0.1084, 0.0213267%, 37.0119%, 0, 1, Delegate/transpose 126:81
pad 127, 0.079, 0.0788, 0.0155031%, 37.0274%, 0, 1, Delegate/pad 127:82
transpose 128, 0.069, 0.0692, 0.0136144%, 37.041%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.281, 2.289, 0.450339%, 37.4913%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.624, 0.6232, 0.122609%, 37.6139%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.0554, 0.20764%, 37.8216%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.045, 0.045, 0.00885331%, 37.8304%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0568, 0.0111749%, 37.8416%, 0, 1, Delegate/pad 137:88
transpose 138, 0.05, 0.0498, 0.00979767%, 37.8514%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.065, 0.0642, 0.0126307%, 37.864%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.505, 0.5108, 0.100495%, 37.9645%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0676, 0.0132996%, 37.9778%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.903, 0.9024, 0.177538%, 38.1553%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.997, 1.9976, 0.393008%, 38.5484%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.094, 0.0948, 0.018651%, 38.567%, 0, 1, Delegate/transpose 146:95
pad 147, 0.123, 0.1226, 0.0241204%, 38.5911%, 0, 1, Delegate/pad 147:96
transpose 148, 0.1, 0.101, 0.0198708%, 38.611%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.663, 2.6652, 0.524352%, 39.1353%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.651, 0.6516, 0.128196%, 39.2635%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.067, 0.603403%, 39.867%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.376, 1.3758, 0.270675%, 40.1376%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0254, 0.0049972%, 40.1426%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0336, 0.00661048%, 40.1492%, 0, 1, Delegate/pad 158:103
transpose 159, 0.03, 0.0302, 0.00594156%, 40.1552%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.107, 2.1764, 0.428186%, 40.5834%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.916, 0.9168, 0.180372%, 40.7637%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.339, 1.3378, 0.263199%, 41.0269%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.02, 0.0192, 0.00377741%, 41.0307%, 0, 1, Delegate/transpose 167:108
pad 168, 0.022, 0.0236, 0.00464307%, 41.0353%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.0222, 0.00436764%, 41.0397%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.318, 1.3192, 0.25954%, 41.2993%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.847, 0.8476, 0.166757%, 41.466%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.632, 0.6242, 0.122805%, 41.5888%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00236088%, 41.5912%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00259697%, 41.5938%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00232154%, 41.5961%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00161327%, 41.5977%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00145588%, 41.5992%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00161327%, 41.6008%, 0, 1, Delegate/pad 181:119
