Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.48, 867.496, 98.9108%, 98.9108%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 9.5525, 1.08916%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.48, 867.496, 98.9108%, 98.9108%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 9.5525, 1.08916%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1734.99, 98.9108%, 98.9108%, 0, 2
AllocateTensors, 1, 19.105, 1.08916%, 100%, 0, 2

Timings (microseconds): count=1 curr=1754098
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0384, 0.00713715%, 0.00713715%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0296, 0.00550155%, 0.0126387%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.026, 0.00483244%, 0.0174711%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0434, 0.00806646%, 0.0255376%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0496, 0.00921881%, 0.0347564%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0438, 0.00814081%, 0.0428972%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0392, 0.00728584%, 0.0501831%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00115235%, 0.0513354%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0646, 0.0120068%, 0.0633422%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0664, 0.0123413%, 0.0756835%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0464, 0.00862405%, 0.0843075%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0406, 0.00754604%, 0.0918536%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.1034, 0.0192183%, 0.111072%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.1168, 0.0217088%, 0.132781%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0532, 0.00988792%, 0.142669%, 0, 1, [convolution_901]:613
CONV_2D, 0.094, 0.1032, 0.0191811%, 0.16185%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0976, 0.0181402%, 0.17999%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00319685%, 0.183187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.2022, 0.0375815%, 0.220768%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1522, 0.0282884%, 0.249057%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.1078, 0.0200361%, 0.269093%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0954, 0.0177313%, 0.286824%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00282512%, 0.289649%, 0, 1, [PadV2_18]:602
CONV_2D, 0.355, 0.3532, 0.0656469%, 0.355296%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.406, 0.403, 0.0749029%, 0.430199%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.1288, 0.0239392%, 0.454138%, 0, 1, [convolution_891]:600
CONV_2D, 0.364, 0.364, 0.0676542%, 0.521792%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.298, 0.335, 0.0622642%, 0.584056%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0718, 0.013345%, 0.597401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.626, 0.6746, 0.125383%, 0.722785%, 0, 1, [convolution_118]:733
CONV_2D, 0.594, 0.5978, 0.111109%, 0.833894%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.341, 0.3758, 0.0698474%, 0.903741%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.311, 0.3368, 0.0625987%, 0.96634%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0354, 0.00657956%, 0.972919%, 0, 1, [PadV2_17]:589
CONV_2D, 1.261, 1.2768, 0.23731%, 1.21023%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.458, 1.5, 0.278795%, 1.48902%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.456, 0.4612, 0.0857201%, 1.57474%, 0, 1, [convolution_881]:587
CONV_2D, 1.444, 1.3584, 0.252477%, 1.82722%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.346, 1.3946, 0.259205%, 2.08643%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2566, 0.0476925%, 2.13412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.123, 0.0519333, 0.0289575%, 2.16308%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0164667, 0.00918164%, 2.17226%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.798, 3.0438, 0.56573%, 2.73799%, 0, 1, [convolution_1142]:763
CONV_2D, 2.662, 2.6854, 0.499117%, 3.2371%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.535, 1.5064, 0.279984%, 3.51709%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.562, 1.5504, 0.288162%, 3.80525%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0744, 0.0138282%, 3.81908%, 0, 1, [PadV2_16]:576
CONV_2D, 8.275, 7.8856, 1.46564%, 5.28472%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.637, 9.8688, 1.83425%, 7.11897%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.051, 2.8194, 0.524023%, 7.64299%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.212, 0.0618909, 0.126536%, 7.76953%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.305, 0.124164, 0.253852%, 8.02338%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 10.488, 9.429, 1.7525%, 9.77588%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.571, 7.3292, 1.36223%, 11.1381%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.116, 0.207423%, 11.3455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
