Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.061, 0.071, 0.0149262%, 3.4794%, 0, 1, [PadV2_16]:576
CONV_2D, 4.523, 4.936, 1.03768%, 4.51708%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.333, 4.5958, 0.966165%, 5.48325%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.648, 2.6486, 0.556809%, 6.04006%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.183, 0.0366364, 0.0847218%, 6.12478%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.378, 0.0809636, 0.187229%, 6.31201%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.348, 2.5248, 0.530783%, 6.84279%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.879, 5.1498, 1.08263%, 7.92542%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 0.977, 0.205393%, 8.13081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.0173, 0.0145478%, 8.14536%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.0305, 0.0256478%, 8.17101%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01395, 0.0117307%, 8.18274%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0445, 0.112262%, 8.295%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.233, 0.09095, 0.229443%, 8.52444%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.113, 0.0438615, 0.119872%, 8.64432%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.58, 3.857, 0.810849%, 9.45516%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.633, 6.1558, 1.29412%, 10.7493%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.169, 0.0355285%, 10.7848%, 0, 1, [PadV2_15]:563
CONV_2D, 8.678, 10.74, 2.25785%, 13.0427%, 0, 1, [convolution_861]:561
SUM, 2.912, 3.3864, 0.711916%, 13.7546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1476, 0.0310296%, 13.7856%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.452, 2.773, 0.582962%, 14.3686%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8798, 0.184958%, 14.5535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0288, 0.00605456%, 14.5596%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.496, 0.64, 0.134546%, 14.6941%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.219, 0.0460399%, 14.7402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00180796%, 14.742%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1884, 0.0396069%, 14.7816%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.0123614%, 14.7939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000840911%, 14.7948%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.0832, 0.017491%, 14.8123%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00327955%, 14.8156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00264887%, 14.8182%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.1968, 0.0413728%, 14.8596%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.063, 0.0132444%, 14.8728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.00538183%, 14.8782%, 0, 1, [PadV2_13]:471
CONV_2D, 0.691, 0.7438, 0.156367%, 15.0346%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.255, 0.0536081%, 15.0882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0526, 0.011058%, 15.0992%, 0, 1, [PadV2_12]:458
CONV_2D, 2.456, 2.8738, 0.604153%, 15.7034%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0438, 0.219436%, 15.9228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1464, 0.0307774%, 15.9536%, 0, 1, [PadV2_11]:445
CONV_2D, 8.38, 10.0978, 2.12284%, 18.0764%, 0, 1, [convolution_781]:443
SUM, 2.946, 3.3666, 0.707753%, 18.7842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1522, 0.0319967%, 18.8162%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.833, 2.748, 0.577706%, 19.3939%, 0, 1, [convolution_771]:426
SUM, 0.935, 0.921, 0.19362%, 19.5875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.055332%, 19.6428%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.045199%, 19.688%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.554, 1.16761%, 20.8557%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.163, 7.0916, 1.49085%, 22.3465%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.24933%, 22.5958%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3526, 0.284354%, 22.8802%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8608, 0.180964%, 23.0612%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.256688%, 23.3178%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2692, 0.0565933%, 23.3744%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.454, 0.4514, 0.0948968%, 23.4693%, 0, 1, Delegate/transpose 11:9
pad 12, 0.238, 0.2386, 0.0501604%, 23.5195%, 0, 1, Delegate/pad 12:10
transpose 13, 0.194, 0.1944, 0.0408683%, 23.5604%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.926, 1.9134, 0.40225%, 23.9626%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.88, 0.9634, 0.202533%, 24.1651%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.153, 1.356, 0.285069%, 24.4502%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.239, 0.2414, 0.050749%, 24.501%, 0, 1, Delegate/transpose 21:15
pad 22, 0.164, 0.165, 0.0346876%, 24.5356%, 0, 1, Delegate/pad 22:16
transpose 23, 0.14, 0.1406, 0.029558%, 24.5652%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.901, 0.9416, 0.197951%, 24.7632%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.76, 0.8794, 0.184874%, 24.948%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.043, 1.2008, 0.252442%, 25.2005%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.184, 0.1856, 0.0390183%, 25.2395%, 0, 1, Delegate/transpose 31:21
pad 32, 0.135, 0.1366, 0.0287171%, 25.2682%, 0, 1, Delegate/pad 32:22
transpose 33, 0.112, 0.1128, 0.0237137%, 25.2919%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.701, 0.7016, 0.147496%, 25.4394%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.762, 0.8792, 0.184832%, 25.6243%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.435, 1.4668, 0.308362%, 25.9326%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.344, 0.3462, 0.0727809%, 26.0054%, 0, 1, Delegate/transpose 41:27
pad 42, 0.253, 0.2568, 0.0539865%, 26.0594%, 0, 1, Delegate/pad 42:28
transpose 43, 0.198, 0.2012, 0.0422978%, 26.1017%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.809, 0.8206, 0.172513%, 26.2742%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.296, 0.2988, 0.0628161%, 26.337%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5664, 0.539529%, 26.8765%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0046, 0.211195%, 27.0877%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.087, 0.0888, 0.0186682%, 27.1064%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.1046, 0.0219898%, 27.1284%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0884, 0.0185841%, 27.147%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.619, 0.626, 0.131603%, 27.2786%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.417, 0.4432, 0.093173%, 27.3717%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.99, 0.9924, 0.20863%, 27.5804%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.055, 0.0556, 0.0116887%, 27.5921%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.066, 0.013875%, 27.6059%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0552, 0.0116046%, 27.6175%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.944, 0.9464, 0.19896%, 27.8165%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.86, 0.8664, 0.182141%, 27.9986%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.989, 0.9874, 0.207579%, 28.2062%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.056, 0.0576, 0.0121091%, 28.2183%, 0, 1, Delegate/transpose 72:46
pad 73, 0.068, 0.0698, 0.0146739%, 28.233%, 0, 1, Delegate/pad 73:47
transpose 74, 0.06, 0.0592, 0.0124455%, 28.2455%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.95, 0.952, 0.200137%, 28.4456%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.69, 0.6968, 0.146487%, 28.5921%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0032, 0.210901%, 28.803%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0329217%, 28.8359%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.569, 0.6032, 0.126809%, 28.9627%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.096, 0.0958, 0.0201398%, 28.9829%, 0, 1, Delegate/transpose 85:54
pad 86, 0.06, 0.0616, 0.01295%, 28.9958%, 0, 1, Delegate/pad 86:55
transpose 87, 0.054, 0.054, 0.0113523%, 29.0072%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.538, 0.5382, 0.113145%, 29.1203%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.728, 0.7288, 0.153214%, 29.2735%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5406, 0.534105%, 29.8076%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.059, 1.057, 0.222211%, 30.0298%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.07, 0.07, 0.0147159%, 30.0445%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0506, 0.0106375%, 30.0552%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0452, 0.0095023%, 30.0647%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.308, 0.3108, 0.0653388%, 30.13%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.186, 0.1982, 0.0416672%, 30.1717%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.668, 0.6734, 0.141567%, 30.3133%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0286, 0.00601252%, 30.3193%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.0336, 0.00706366%, 30.3263%, 0, 1, Delegate/pad 107:68
transpose 108, 0.031, 0.0302, 0.00634888%, 30.3327%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.392, 0.3966, 0.0833764%, 30.4161%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.307, 0.3094, 0.0650445%, 30.4811%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.454, 0.4506, 0.0947287%, 30.5758%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0154, 0.00323751%, 30.5791%, 0, 1, Delegate/transpose 116:73
pad 117, 0.018, 0.018, 0.0037841%, 30.5829%, 0, 1, Delegate/pad 117:74
transpose 118, 0.016, 0.0158, 0.0033216%, 30.5862%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.534, 0.5344, 0.112346%, 30.6985%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.218, 1.2186, 0.256184%, 30.9547%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.051, 0.220949%, 31.1757%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.038, 0.00798866%, 31.1836%, 0, 1, Delegate/transpose 126:79
pad 127, 0.046, 0.047, 0.00988071%, 31.1935%, 0, 1, Delegate/pad 127:80
transpose 128, 0.04, 0.0402, 0.00845116%, 31.202%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.05, 0.0522, 0.0109739%, 31.2129%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.417, 0.4146, 0.0871605%, 31.3001%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.082, 0.1002, 0.0210648%, 31.3212%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.012, 1.0114, 0.212624%, 31.5338%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.61, 0.6084, 0.127903%, 31.6617%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0246, 0.0051716%, 31.6669%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.029, 0.00609661%, 31.673%, 0, 1, Delegate/pad 137:88
transpose 138, 0.026, 0.026, 0.00546592%, 31.6784%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.724, 0.7244, 0.152289%, 31.8307%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.887, 0.8872, 0.186514%, 32.0172%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0504, 0.220823%, 32.2381%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.045, 0.045, 0.00946025%, 32.2475%, 0, 1, Delegate/transpose 146:93
pad 147, 0.056, 0.0566, 0.0118989%, 32.2594%, 0, 1, Delegate/pad 147:94
transpose 148, 0.05, 0.0498, 0.0104693%, 32.2699%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.547, 0.5464, 0.114868%, 32.3848%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.229, 0.2278, 0.0478899%, 32.4326%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0682, 0.645021%, 33.0777%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.361, 1.3604, 0.285994%, 33.3637%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.00592842%, 33.3696%, 0, 1, Delegate/transpose 157:100
pad 158, 0.036, 0.0364, 0.00765229%, 33.3772%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0328, 0.00689547%, 33.3841%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.364, 2.4024, 0.505051%, 33.8892%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.768, 0.767, 0.161245%, 34.0504%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.715, 1.7228, 0.362181%, 34.4126%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.035, 0.00735797%, 34.42%, 0, 1, Delegate/transpose 167:106
pad 168, 0.044, 0.0448, 0.00941821%, 34.4294%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.0412, 0.00866139%, 34.438%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.04, 2.0958, 0.440595%, 34.8786%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.563, 0.5626, 0.118274%, 34.9969%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.546, 0.61, 0.128239%, 35.1252%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00252273%, 35.1277%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.0028591%, 35.1305%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00252273%, 35.1331%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00168182%, 35.1348%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00151364%, 35.1363%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00168182%, 35.1379%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00121932%, 35.1392%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00109318%, 35.1403%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00130341%, 35.1416%, 0, 1, Delegate/transpose 184 -> div 185:120
